Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.6891776E-5,2.6891776E-5,1.0,0.0,8.029284E-5,1.15245326E-4,1.15245326E-4,1.0,0.0,9.771269E-4,0.0014021054,0.0014021054,1.0,0.0,0.009728416,0.013941523,0.0139513835,1.0007073,1.0E-5
6.1,1.7515964E-5,2.553299E-5,2.553299E-5,1.0,0.0,7.506625E-5,1.09422464E-4,1.09422464E-4,1.0,0.0,9.135484E-4,0.0013313006,0.0013313006,1.0,0.0,0.009098019,0.013242098,0.013251965,1.0007452,1.0E-5
6.2,1.6486343E-5,2.4377607E-5,2.4377607E-5,1.0,0.0,7.065384E-5,1.04471226E-4,1.04471226E-4,1.0,0.0,8.5987104E-4,0.0012710915,0.0012710915,1.0,0.0,0.008565514,0.012647047,0.012656921,1.0007807,1.0E-5
6.3,1.5229385E-5,2.280693E-5,2.280693E-5,1.0,0.0,6.526716E-5,9.7740274E-5,9.7740274E-5,1.0,0.0,7.9433795E-4,0.0011892348,0.0011892348,1.0,0.0,0.007915046,0.011840209,0.011850091,1.0008346,1.0E-5
6.4,1.4435828E-5,2.1406731E-5,2.1406731E-5,1.0,0.0,6.186637E-5,9.173986E-5,9.173986E-5,1.0,0.0,7.529627E-4,0.0011162581,0.0011162581,1.0,0.0,0.007504165,0.01112311,0.011132998,1.0008891,1.0E-5
6.5,1.30127955E-5,1.9043435E-5,1.9043435E-5,1.0,0.0,5.576793E-5,8.161217E-5,8.161217E-5,1.0,0.0,6.78763E-4,9.931406E-4,9.931406E-4,1.0,0.0,0.0067669353,0.00991505,0.009924951,1.0009986,1.0E-5
6.6,1.1220718E-5,1.639959E-5,1.639959E-5,1.0,0.0,4.8087906E-5,7.0282054E-5,7.0282054E-5,1.0,0.0,5.8531296E-4,8.5534767E-4,8.5534767E-4,1.0,0.0,0.005837737,0.008552924,0.008562838,1.0011592,1.0E-5
6.7,8.086152E-6,1.17554855E-5,1.17554855E-5,1.0,0.0,3.4654473E-5,5.0379684E-5,5.0379684E-5,1.0,0.0,4.2183654E-4,6.132008E-4,6.132008E-4,1.0,0.0,0.004210367,0.0061523844,0.006162323,1.0016154,1.0E-5
6.8,6.8361655E-6,1.0200005E-5,1.0200005E-5,1.0,0.0,2.9297524E-5,4.3713575E-5,4.3713575E-5,1.0,0.0,3.5663895E-4,5.3208345E-4,5.3208345E-4,1.0,0.0,0.0035606713,0.0053411275,0.005351074,1.0018623,1.0E-5
6.9,5.2517353E-6,7.872612E-6,7.872612E-6,1.0,0.0,2.2507242E-5,3.373933E-5,3.373933E-5,1.0,0.0,2.739912E-4,4.1069914E-4,4.1069914E-4,1.0,0.0,0.0027365363,0.004131673,0.004131673,1.0,0.0
