Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4976226E-5,5.4976226E-5,1.0,0.0,2.0292461E-4,2.3559279E-4,2.3559279E-4,1.0,0.0,0.0024678076,0.0028647326,0.0028946467,1.0104421,3.0E-5,0.024405818,0.028306454,0.028374473,1.0024029,7.0E-5
6.1,4.7352758E-5,5.4976226E-5,5.4976226E-5,1.0,0.0,2.0292461E-4,2.3559279E-4,2.3559279E-4,1.0,0.0,0.0024678076,0.0028647326,0.0028946467,1.0104421,3.0E-5,0.024405818,0.028306454,0.028364755,1.0020597,6.0E-5
6.2,3.0415853E-5,3.3927136E-5,3.3927136E-5,1.0,0.0,1.3034715E-4,1.4539414E-4,1.4539414E-4,1.0,0.0,0.0015858212,0.0017687713,0.0017987184,1.0169309,3.0E-5,0.015745522,0.017550841,0.017599963,1.0027989,5.0E-5
6.3,3.0415853E-5,3.3927136E-5,3.3927136E-5,1.0,0.0,1.3034715E-4,1.4539414E-4,1.4539414E-4,1.0,0.0,0.0015858212,0.0017687713,0.0017987184,1.0169309,3.0E-5,0.015745522,0.017550841,0.017599963,1.0027989,5.0E-5
6.4,2.5452082E-5,2.7913935E-5,2.7913935E-5,1.0,0.0,1.09075794E-4,1.1962578E-4,1.1962578E-4,1.0,0.0,0.0013271887,0.0014554873,0.0014754583,1.0137211,2.0E-5,0.013192902,0.014461728,0.014501149,1.002726,4.0E-5
6.5,2.3143784E-5,2.5129539E-5,2.5129539E-5,1.0,0.0,9.9183875E-5,1.0769366E-4,1.0769366E-4,1.0,0.0,0.0012068948,0.0013103933,0.0013203803,1.0076213,1.0E-5,0.012003611,0.0130283395,0.013057948,1.0022727,3.0E-5
6.6,1.9118515E-5,2.0355266E-5,2.0355266E-5,1.0,0.0,8.193392E-5,8.723398E-5,8.723398E-5,1.0,0.0,9.97089E-4,0.0010615642,0.0010615642,1.0,0.0,0.00992627,0.0105658425,0.010595526,1.0028093,3.0E-5
6.7,1.722807E-5,1.8147124E-5,1.8147124E-5,1.0,0.0,7.3832496E-5,7.77711E-5,7.77711E-5,1.0,0.0,8.985399E-4,9.4645744E-4,9.4645744E-4,1.0,0.0,0.008949154,0.009424911,0.009444723,1.002102,2.0E-5
6.8,1.5317364E-5,1.5927119E-5,1.5927119E-5,1.0,0.0,6.56442E-5,6.8257315E-5,6.8257315E-5,1.0,0.0,7.98925E-4,8.3072024E-4,8.3072024E-4,1.0,0.0,0.007960589,0.008276637,0.008296471,1.0023965,2.0E-5
6.9,1.3071226E-5,1.3330094E-5,1.3330094E-5,1.0,0.0,5.6018336E-5,5.7127738E-5,5.7127738E-5,1.0,0.0,6.8180985E-4,6.953105E-4,6.953105E-4,1.0,0.0,0.0067972173,0.006931611,0.0069415416,1.0014327,1.0E-5
7.0,1.1836986E-5,1.1933178E-5,1.1933178E-5,1.0,0.0,5.0728955E-5,5.1141196E-5,5.1141196E-5,1.0,0.0,6.1745E-4,6.224679E-4,6.224679E-4,1.0,0.0,0.006157372,0.006207437,0.0062173745,1.001601,1.0E-5
7.1,1.0597169E-5,1.054253E-5,1.054253E-5,1.0,0.0,4.541565E-5,4.5181492E-5,4.5181492E-5,1.0,0.0,5.5279525E-4,5.4994697E-4,5.4994697E-4,1.0,0.0,0.0055142213,0.0054859915,0.0054959366,1.0018128,1.0E-5
7.2,9.59113E-6,9.459439E-6,9.459439E-6,1.0,0.0,4.11042E-5,4.0539828E-5,4.0539828E-5,1.0,0.0,5.0032866E-4,4.934617E-4,4.934617E-4,1.0,0.0,0.004992037,0.0049237786,0.0049337293,1.002021,1.0E-5
7.3,8.586084E-6,8.379846E-6,8.379846E-6,1.0,0.0,3.679698E-5,3.5913137E-5,3.5913137E-5,1.0,0.0,4.4791115E-4,4.3715577E-4,4.3715577E-4,1.0,0.0,0.004470094,0.0043630693,0.0043730256,1.002282,1.0E-5
7.4,7.2622997E-6,6.9517596E-6,6.9517596E-6,1.0,0.0,3.112377E-5,2.979292E-5,2.979292E-5,1.0,0.0,3.78866E-4,3.6266938E-4,3.6266938E-4,1.0,0.0,0.0037822074,0.0036208755,0.0036308393,1.0027517,1.0E-5
7.5,5.627296E-6,5.251746E-6,5.251746E-6,1.0,0.0,2.411676E-5,2.2507293E-5,2.2507293E-5,1.0,0.0,2.9358198E-4,2.7399254E-4,2.7399254E-4,1.0,0.0,0.0029319443,0.0027366192,0.002746592,1.0036441,1.0E-5
7.6,2.265244E-6,2.0609152E-6,2.0609152E-6,1.0,0.0,9.708152E-6,8.832464E-6,8.832464E-6,1.0,0.0,1.18190335E-4,1.0753004E-4,1.0753004E-4,1.0,0.0,0.001181275,0.0010747886,0.0010847779,1.0092942,1.0E-5
7.7,1.3099874E-6,1.1016567E-6,1.1016567E-6,1.0,0.0,5.61422E-6,4.7213775E-6,4.7213775E-6,1.0,0.0,6.8350986E-5,5.7481277E-5,5.7481277E-5,1.0,0.0,6.832996E-4,5.746665E-4,5.746665E-4,1.0,0.0
