Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3396162E-4,2.4395928E-4,1.042732,1.0E-5,3.5633717E-4,0.001002304,0.0010122941,1.009967,1.0E-5,0.004329778,0.012134687,0.012233473,1.0081408,1.0E-4,0.042463828,0.11263446,0.112776436,1.0012605,1.6E-4
6.1,8.31567E-5,2.3396162E-4,2.4395928E-4,1.042732,1.0E-5,3.5633717E-4,0.001002304,0.0010122941,1.009967,1.0E-5,0.004329778,0.012134687,0.012233473,1.0081408,1.0E-4,0.042463828,0.11263446,0.112776436,1.0012605,1.6E-4
6.2,8.31567E-5,2.3396162E-4,2.4395928E-4,1.042732,1.0E-5,3.5633717E-4,0.001002304,0.0010122941,1.009967,1.0E-5,0.004329778,0.012134687,0.012233473,1.0081408,1.0E-4,0.042463828,0.11263446,0.112776436,1.0012605,1.6E-4
6.3,8.31567E-5,2.3396162E-4,2.4395928E-4,1.042732,1.0E-5,3.5633717E-4,0.001002304,0.0010122941,1.009967,1.0E-5,0.004329778,0.012134687,0.012233473,1.0081408,1.0E-4,0.042463828,0.11263446,0.112776436,1.0012605,1.6E-4
6.4,8.059055E-5,2.2953685E-4,2.3953455E-4,1.043556,1.0E-5,3.4534236E-4,9.833556E-4,9.933456E-4,1.0101593,1.0E-5,0.0041964394,0.011906852,0.012005661,1.0082985,1.0E-4,0.041180745,0.11061537,0.11075768,1.0012865,1.6E-4
6.5,8.059055E-5,2.2953685E-4,2.3953455E-4,1.043556,1.0E-5,3.4534236E-4,9.833556E-4,9.933456E-4,1.0101593,1.0E-5,0.0041964394,0.011906852,0.012005661,1.0082985,1.0E-4,0.041180745,0.11061537,0.11075768,1.0012865,1.6E-4
6.6,7.619237E-5,2.2198065E-4,2.3197843E-4,1.0450389,1.0E-5,3.2649786E-4,9.51001E-4,9.6099154E-4,1.0105052,1.0E-5,0.0039678677,0.011517516,0.011616364,1.0085825,1.0E-4,0.03897764,0.10715185,0.10727685,1.0011666,1.4E-4
6.7,7.440636E-5,2.1873853E-4,2.2873633E-4,1.0457066,1.0E-5,3.188454E-4,9.371162E-4,9.4710686E-4,1.010661,1.0E-5,0.0038750346,0.011350239,0.011449103,1.0087104,1.0E-4,0.038081564,0.10566001,0.10578521,1.001185,1.4E-4
6.8,7.3735864E-5,2.1721E-4,2.2720784E-4,1.0460284,1.0E-5,3.1597257E-4,9.305702E-4,9.405609E-4,1.0107361,1.0E-5,0.0038401815,0.01127137,0.011370243,1.008772,1.0E-4,0.03774495,0.10496144,0.10508675,1.0011939,1.4E-4
6.9,7.27575E-5,2.1489951E-4,2.2489736E-4,1.0465233,1.0E-5,3.117806E-4,9.2067505E-4,9.306659E-4,1.0108516,1.0E-5,0.003789323,0.011152136,0.011251021,1.0088669,1.0E-4,0.037253562,0.10390941,0.10403486,1.0012074,1.4E-4
7.0,7.102591E-5,2.1073935E-4,2.2073725E-4,1.047442,1.0E-5,3.0436125E-4,9.028583E-4,9.128492E-4,1.011066,1.0E-5,0.003699303,0.010937412,0.011036319,1.009043,1.0E-4,0.03638325,0.10201114,0.10213685,1.0012324,1.4E-4
7.1,7.028513E-5,2.0909554E-4,2.1909345E-4,1.0478151,1.0E-5,3.0118722E-4,8.958182E-4,9.058092E-4,1.011153,1.0E-5,0.0036607897,0.010852557,0.0109514715,1.0091144,1.0E-4,0.036010686,0.101254106,0.10137993,1.0012426,1.4E-4
7.2,6.8498244E-5,2.0517362E-4,2.1517157E-4,1.0487292,1.0E-5,2.9353087E-4,8.790214E-4,8.8901265E-4,1.0113662,1.0E-5,0.003567883,0.010650071,0.010749007,1.0092896,1.0E-4,0.035111405,0.09944591,0.09957199,1.0012678,1.4E-4
7.3,6.622592E-5,1.9744491E-4,2.0744294E-4,1.050637,1.0E-5,2.8379448E-4,8.4592024E-4,8.5591176E-4,1.0118115,1.0E-5,0.0034497243,0.010250924,0.0103498995,1.0096552,1.0E-4,0.033966612,0.09594154,0.096068114,1.0013192,1.4E-4
7.4,5.1050705E-5,1.4699779E-4,1.5699632E-4,1.0680182,1.0E-5,2.1877038E-4,6.298393E-4,6.39833E-4,1.0158671,1.0E-5,0.002660276,0.0076415245,0.007730837,1.0116878,9.0E-5,0.02628654,0.07290935,0.07302987,1.0016531,1.3E-4
7.5,3.9302922E-5,1.1139139E-4,1.2139028E-4,1.0897635,1.0E-5,1.6843023E-4,4.7730465E-4,4.8729987E-4,1.020941,1.0E-5,0.0020487092,0.00579577,0.005875306,1.0137231,8.0E-5,0.020299247,0.056051437,0.05616471,1.0020208,1.2E-4
7.6,2.9851626E-5,8.503208E-5,9.5031224E-5,1.1175927,1.0E-5,1.2792926E-4,3.6437242E-4,3.7436877E-4,1.0274345,1.0E-5,0.0015564259,0.004427236,0.004506882,1.01799,8.0E-5,0.0154556995,0.04323068,0.043335922,1.0024345,1.1E-4
