Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.3853604E-5,1.00297824E-4,1.00297824E-4,1.0,0.0,2.3078074E-4,4.297773E-4,4.3977302E-4,1.0232579,1.0E-5,0.0028061352,0.005220049,0.005229997,1.0019057,1.0E-5,0.027709642,0.050980244,0.050989736,1.0001862,1.0E-5
7.1,4.4308683E-5,8.174458E-5,8.174458E-5,1.0,0.0,1.8988053E-4,3.502871E-4,3.502871E-4,1.0,0.0,0.0023093442,0.0042564473,0.0042564473,1.0,0.0,0.022854926,0.041843094,0.041843094,1.0,0.0
7.2,3.295973E-5,6.080696E-5,6.080696E-5,1.0,0.0,1.4124835E-4,2.6057535E-4,2.6057535E-4,1.0,0.0,0.0017183421,0.0031679126,0.0031679126,1.0,0.0,0.017051157,0.031387255,0.031387255,1.0,0.0
7.3,2.452256E-5,4.5212975E-5,4.5212975E-5,1.0,0.0,1.05092455E-4,1.9375558E-4,1.9375558E-4,1.0,0.0,0.0012787496,0.0023564359,0.0023564359,1.0,0.0,0.0127141625,0.023457095,0.023457095,1.0,0.0
7.4,1.8829967E-5,3.4632078E-5,3.4632078E-5,1.0,0.0,8.069736E-5,1.484148E-4,1.484148E-4,1.0,0.0,9.820475E-4,0.0018054624,0.0018054624,1.0,0.0,0.009777189,0.018034063,0.018034063,1.0,0.0
7.5,1.26374125E-5,2.294429E-5,2.294429E-5,1.0,0.0,5.4159216E-5,9.8328994E-5,9.8328994E-5,1.0,0.0,6.5918895E-4,0.0011965039,0.0011965039,1.0,0.0,0.00657237,0.012000361,0.012000361,1.0,0.0
7.6,4.666429E-6,8.4863195E-6,8.4863195E-6,1.0,0.0,1.9998828E-5,3.636944E-5,3.636944E-5,1.0,0.0,2.4345852E-4,4.4270922E-4,4.4270922E-4,1.0,0.0,0.0024319198,0.004462627,0.004462627,1.0,0.0
7.7,3.8399318E-7,7.1439723E-7,7.1439723E-7,1.0,0.0,1.6456839E-6,3.0616989E-6,3.0616989E-6,1.0,0.0,2.003602E-5,3.7275546E-5,3.7275546E-5,1.0,0.0,2.0034213E-4,3.8664218E-4,3.8664218E-4,1.0,0.0
7.8,2.5637698E-7,5.3749284E-7,5.3749284E-7,1.0,0.0,1.098758E-6,2.3035386E-6,2.3035386E-6,1.0,0.0,1.3377297E-5,2.8045222E-5,2.8045222E-5,1.0,0.0,1.3376492E-4,2.928668E-4,2.928668E-4,1.0,0.0
7.9,1.7141245E-7,3.7350853E-7,3.7350853E-7,1.0,0.0,7.3462456E-7,1.6007498E-6,1.6007498E-6,1.0,0.0,8.944017E-6,1.9488954E-5,1.9488954E-5,1.0,0.0,8.943657E-5,2.0274607E-4,2.0274607E-4,1.0,0.0
8.0,1.1808895E-7,2.7550982E-7,2.7550982E-7,1.0,0.0,5.060954E-7,1.1807558E-6,1.1807558E-6,1.0,0.0,6.161694E-6,1.4375608E-5,1.4375608E-5,1.0,0.0,6.161523E-5,1.4836188E-4,1.4836188E-4,1.0,0.0
8.1,5.138535E-8,1.12452604E-7,1.12452604E-7,1.0,0.0,2.2022292E-7,4.8193965E-7,4.8193965E-7,1.0,0.0,2.6812106E-6,5.8675996E-6,5.8675996E-6,1.0,0.0,2.6811784E-5,6.0233873E-5,6.0233873E-5,1.0,0.0
