Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3320964E-5,1.3320964E-5,1.0,0.0,3.2760996E-5,5.7088644E-5,5.7088644E-5,1.0,0.0,3.987921E-4,6.9484115E-4,7.0483424E-4,1.0143818,1.0E-5,0.003980772,0.0069332696,0.0069432002,1.0014323,1.0E-5
6.1,7.644328E-6,1.3320964E-5,1.3320964E-5,1.0,0.0,3.2760996E-5,5.7088644E-5,5.7088644E-5,1.0,0.0,3.987921E-4,6.9484115E-4,7.0483424E-4,1.0143818,1.0E-5,0.003980772,0.0069332696,0.0069432002,1.0014323,1.0E-5
6.2,7.644328E-6,1.3320964E-5,1.3320964E-5,1.0,0.0,3.2760996E-5,5.7088644E-5,5.7088644E-5,1.0,0.0,3.987921E-4,6.9484115E-4,7.0483424E-4,1.0143818,1.0E-5,0.003980772,0.0069332696,0.0069432002,1.0014323,1.0E-5
6.3,7.644328E-6,1.3320964E-5,1.3320964E-5,1.0,0.0,3.2760996E-5,5.7088644E-5,5.7088644E-5,1.0,0.0,3.987921E-4,6.9484115E-4,7.0483424E-4,1.0143818,1.0E-5,0.003980772,0.0069332696,0.0069432002,1.0014323,1.0E-5
6.4,7.644328E-6,1.3320964E-5,1.3320964E-5,1.0,0.0,3.2760996E-5,5.7088644E-5,5.7088644E-5,1.0,0.0,3.987921E-4,6.9484115E-4,7.0483424E-4,1.0143818,1.0E-5,0.003980772,0.0069332696,0.0069432002,1.0014323,1.0E-5
6.5,7.644328E-6,1.3320964E-5,1.3320964E-5,1.0,0.0,3.2760996E-5,5.7088644E-5,5.7088644E-5,1.0,0.0,3.987921E-4,6.9484115E-4,7.0483424E-4,1.0143818,1.0E-5,0.003980772,0.0069332696,0.0069432002,1.0014323,1.0E-5
6.6,7.644328E-6,1.3320964E-5,1.3320964E-5,1.0,0.0,3.2760996E-5,5.7088644E-5,5.7088644E-5,1.0,0.0,3.987921E-4,6.9484115E-4,7.0483424E-4,1.0143818,1.0E-5,0.003980772,0.0069332696,0.0069432002,1.0014323,1.0E-5
6.7,6.987586E-6,1.2625222E-5,1.2625222E-5,1.0,0.0,2.9946454E-5,5.4107015E-5,5.4107015E-5,1.0,0.0,3.645371E-4,6.5856194E-4,6.5856194E-4,1.0,0.0,0.0036393967,0.0065726386,0.0065726386,1.0,0.0
6.8,6.987586E-6,1.2625222E-5,1.2625222E-5,1.0,0.0,2.9946454E-5,5.4107015E-5,5.4107015E-5,1.0,0.0,3.645371E-4,6.5856194E-4,6.5856194E-4,1.0,0.0,0.0036393967,0.0065726386,0.0065726386,1.0,0.0
6.9,5.504702E-6,1.1056049E-5,1.1056049E-5,1.0,0.0,2.3591367E-5,4.7382233E-5,4.7382233E-5,1.0,0.0,2.8718702E-4,5.7673105E-4,5.7673105E-4,1.0,0.0,0.0028681618,0.0057585747,0.0057585747,1.0,0.0
