Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.274411E-4,3.3743784E-4,1.0305299,1.0E-5,5.110118E-4,0.0014025691,0.001412555,1.0071198,1.0E-5,0.0062038354,0.016943913,0.017012727,1.0040612,7.0E-5,0.060334753,0.15270136,0.15279457,1.0006104,1.1E-4
6.1,1.1925945E-4,3.274411E-4,3.3743784E-4,1.0305299,1.0E-5,5.110118E-4,0.0014025691,0.001412555,1.0071198,1.0E-5,0.0062038354,0.016943913,0.017012727,1.0040612,7.0E-5,0.060334753,0.15270136,0.15279457,1.0006104,1.1E-4
6.2,1.07432395E-4,3.024467E-4,3.1244365E-4,1.0330536,1.0E-5,4.603433E-4,0.0012955602,0.0013055472,1.0077087,1.0E-5,0.005590286,0.015660465,0.01572937,1.0043999,7.0E-5,0.05451731,0.14189252,0.1419869,1.0006652,1.1E-4
6.3,1.0718766E-4,3.0189974E-4,3.1189673E-4,1.0331136,1.0E-5,4.592948E-4,0.0012932185,0.0013032055,1.0077226,1.0E-5,0.005577586,0.015632365,0.01570127,1.0044079,7.0E-5,0.054396555,0.14166078,0.14174661,1.000606,1.0E-4
6.4,1.0355944E-4,2.939804E-4,3.0397746E-4,1.0340059,1.0E-5,4.4375064E-4,0.0012593116,0.0012692991,1.0079309,1.0E-5,0.0053892885,0.015225389,0.015294323,1.0045276,7.0E-5,0.052604496,0.13822429,0.13831046,1.0006235,1.0E-4
6.5,1.0227914E-4,2.9117469E-4,3.011718E-4,1.0343336,1.0E-5,4.382655E-4,0.0012472987,0.0012572862,1.0080073,1.0E-5,0.0053228354,0.015081165,0.01515011,1.0045716,7.0E-5,0.051971316,0.1369988,0.1370851,1.0006299,1.0E-4
6.6,1.0116757E-4,2.8883212E-4,2.9882923E-4,1.0346122,1.0E-5,4.3350324E-4,0.0012372687,0.0012472563,1.0080724,1.0E-5,0.0052651367,0.014960732,0.015029686,1.0046089,7.0E-5,0.051421247,0.13597733,0.13606372,1.0006354,1.0E-4
6.7,1.0050676E-4,2.8741773E-4,2.9741484E-4,1.0347825,1.0E-5,4.3067214E-4,0.0012312126,0.0012412004,1.0081121,1.0E-5,0.005230834,0.014888011,0.014956969,1.0046318,7.0E-5,0.051094085,0.13536154,0.135448,1.0006387,1.0E-4
6.8,9.976819E-5,2.8545412E-4,2.9545126E-4,1.0350219,1.0E-5,4.2750788E-4,0.0012228051,0.0012327929,1.0081679,1.0E-5,0.0051924936,0.014787043,0.014856009,1.0046638,7.0E-5,0.050728295,0.13451327,0.13459983,1.0006434,1.0E-4
6.9,9.77719E-5,2.8042222E-4,2.9041944E-4,1.0356505,1.0E-5,4.1895514E-4,0.0012012599,0.0012112479,1.0083146,1.0E-5,0.0050888555,0.014528259,0.014597242,1.0047482,7.0E-5,0.049738888,0.13234194,0.1324287,1.0006557,1.0E-4
