Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.059314E-4,5.059314E-4,1.0,0.0,0.0011778869,0.002166515,0.002166515,1.0,0.0,0.0142467655,0.026032459,0.026061676,1.0011224,3.0E-5,0.13367249,0.22816297,0.22819385,1.0001353,4.0E-5
6.1,2.5356023E-4,4.869249E-4,4.869249E-4,1.0,0.0,0.001086234,0.0020851905,0.0020851905,1.0,0.0,0.013144928,0.02507187,0.02510112,1.0011666,3.0E-5,0.123940155,0.21959062,0.21962184,1.0001422,4.0E-5
6.2,2.4820742E-4,4.7787293E-4,4.7787293E-4,1.0,0.0,0.0010633124,0.0020464573,0.0020464573,1.0,0.0,0.01286919,0.024611302,0.024640562,1.001189,3.0E-5,0.12148927,0.21609518,0.21612653,1.0001451,4.0E-5
6.3,2.3205351E-4,4.5921913E-4,4.5921913E-4,1.0,0.0,9.94136E-4,0.0019666345,0.0019666345,1.0,0.0,0.012036599,0.023658931,0.023688221,1.001238,3.0E-5,0.11405133,0.20804025,0.20807193,1.0001522,4.0E-5
6.4,2.0304754E-4,3.9907146E-4,3.9907146E-4,1.0,0.0,8.6991355E-4,0.0017091999,0.0017091999,1.0,0.0,0.010539869,0.02059497,0.020624353,1.0014267,3.0E-5,0.100537635,0.1851743,0.1852069,1.0001761,4.0E-5
6.5,1.854992E-4,3.701729E-4,3.701729E-4,1.0,0.0,7.9475436E-4,0.0015855031,0.0015855031,1.0,0.0,0.009633281,0.019120637,0.019150063,1.001539,3.0E-5,0.0922623,0.17340145,0.1734345,1.0001907,4.0E-5
6.6,1.6586106E-4,3.4060827E-4,3.4060827E-4,1.0,0.0,7.106394E-4,0.0014589432,0.0014589432,1.0,0.0,0.008617763,0.017612986,0.017642457,1.0016733,3.0E-5,0.08291132,0.16087197,0.16090553,1.0002086,4.0E-5
6.7,1.4224656E-4,3.078922E-4,3.078922E-4,1.0,0.0,6.094856E-4,0.0013188788,0.0013188788,1.0,0.0,0.0073952693,0.015939211,0.015968734,1.0018522,3.0E-5,0.07153955,0.14657654,0.14661068,1.0002329,4.0E-5
6.8,1.2317259E-4,2.7809982E-4,2.7809982E-4,1.0,0.0,5.2777573E-4,0.0011913182,0.0011913182,1.0,0.0,0.0064067547,0.0144092245,0.014438792,1.002052,3.0E-5,0.06225166,0.13301824,0.13305292,1.0002607,4.0E-5
6.9,9.859898E-5,2.5028686E-4,2.5028686E-4,1.0,0.0,4.2249862E-4,0.0010722212,0.0010722212,1.0,0.0,0.0051317946,0.01297712,0.013006731,1.0022818,3.0E-5,0.05014893,0.119468115,0.119503334,1.0002948,4.0E-5
7.0,7.3191884E-5,2.1277697E-4,2.1277697E-4,1.0,0.0,3.136418E-4,9.115858E-4,9.115858E-4,1.0,0.0,0.003811904,0.011042764,0.011072434,1.0026867,3.0E-5,0.037471764,0.102112204,0.102148116,1.0003517,4.0E-5
7.1,7.1760296E-5,2.0978918E-4,2.0978918E-4,1.0,0.0,3.0750787E-4,8.9878985E-4,8.9878985E-4,1.0,0.0,0.003737482,0.010888541,0.010918215,1.0027252,3.0E-5,0.03675245,0.10074813,0.1007841,1.000357,4.0E-5
7.2,6.46614E-5,1.9147068E-4,1.9147068E-4,1.0,0.0,2.7709085E-4,8.203336E-4,8.203336E-4,1.0,0.0,0.0033683628,0.009942447,0.009972149,1.0029874,3.0E-5,0.033177625,0.09255488,0.09259118,1.0003922,4.0E-5
7.3,6.088115E-5,1.7818317E-4,1.7818317E-4,1.0,0.0,2.6089314E-4,7.634215E-4,7.634215E-4,1.0,0.0,0.0031717476,0.009255622,0.009285344,1.0032113,3.0E-5,0.031268585,0.08660425,0.08664079,1.0004219,4.0E-5
7.4,4.199346E-5,1.15179995E-4,1.15179995E-4,1.0,0.0,1.7995955E-4,4.9353606E-4,4.9353606E-4,1.0,0.0,0.0021888057,0.005992416,0.006012296,1.0033176,2.0E-5,0.02167372,0.05747515,0.057503425,1.000492,3.0E-5
7.5,3.130448E-5,8.3395564E-5,8.3395564E-5,1.0,0.0,1.3415517E-4,3.5736093E-4,3.5736093E-4,1.0,0.0,0.0016321153,0.004342249,0.004352206,1.002293,1.0E-5,0.016201803,0.042160455,0.04217961,1.0004544,2.0E-5
7.6,2.3074248E-5,6.089792E-5,6.089792E-5,1.0,0.0,9.888588E-5,2.609651E-4,2.609651E-4,1.0,0.0,0.0012032706,0.0031726444,0.0031826126,1.003142,1.0E-5,0.011967761,0.03105012,0.031069499,1.0006241,2.0E-5
7.7,1.45864815E-5,4.0168634E-5,4.0168634E-5,1.0,0.0,6.2511994E-5,1.7213996E-4,1.7213996E-4,1.0,0.0,7.608177E-4,0.002093795,0.002103774,1.004766,1.0E-5,0.007582182,0.020648146,0.020667734,1.0009487,2.0E-5
7.8,1.0352979E-5,3.099814E-5,3.099814E-5,1.0,0.0,4.4369157E-5,1.3284243E-4,1.3284243E-4,1.0,0.0,5.400606E-4,0.0016161591,0.0016261429,1.0061775,1.0E-5,0.0053875,0.01603424,0.01605392,1.0012274,2.0E-5
7.9,8.137906E-6,2.2178707E-5,2.2178707E-5,1.0,0.0,3.4876273E-5,9.504814E-5,9.504814E-5,1.0,0.0,4.2453592E-4,0.0011565977,0.0011665862,1.008636,1.0E-5,0.004237258,0.011631583,0.01165135,1.0016994,2.0E-5
8.0,6.93792E-6,1.8034063E-5,1.8034063E-5,1.0,0.0,2.9733603E-5,7.728656E-5,7.728656E-5,1.0,0.0,3.6194647E-4,9.405584E-4,9.50549E-4,1.010622,1.0E-5,0.0036135751,0.009513308,0.0095331175,1.0020823,2.0E-5
8.1,3.4286315E-6,6.391213E-6,6.391213E-6,1.0,0.0,1.4694053E-5,2.7390626E-5,2.7390626E-5,1.0,0.0,1.7888541E-4,3.3342995E-4,3.4342663E-4,1.0299813,1.0E-5,0.0017874148,0.0034915209,0.003511451,1.0057082,2.0E-5
8.2,1.4906886E-6,1.9409397E-6,1.9409397E-6,1.0,0.0,6.3886496E-6,8.318287E-6,8.318287E-6,1.0,0.0,7.7779034E-5,1.0127046E-4,1.1126945E-4,1.0987355,1.0E-5,7.775182E-4,0.0011097727,0.0011197616,1.0090009,1.0E-5
8.3,2.5758007E-8,1.4539537E-8,1.4539537E-8,1.0,0.0,1.10391454E-7,6.23123E-8,6.23123E-8,1.0,0.0,1.3440151E-6,7.586523E-7,7.586523E-7,1.0,0.0,1.344007E-5,7.9082365E-6,7.9082365E-6,1.0,0.0
