Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3142634E-4,1.4142503E-4,1.0760783,1.0E-5,3.1668364E-4,5.6313426E-4,5.83123E-4,1.0354955,2.0E-5,0.0038488081,0.006834562,0.006854425,1.0029063,2.0E-5,0.037828278,0.0662192,0.066237874,1.000282,2.0E-5
6.1,7.318768E-5,1.3040636E-4,1.4040507E-4,1.0766734,1.0E-5,3.1362378E-4,5.58765E-4,5.787539E-4,1.0357733,2.0E-5,0.0038116854,0.006781713,0.0068015773,1.0029291,2.0E-5,0.037469655,0.06572375,0.06574243,1.0002843,2.0E-5
6.2,7.1379836E-5,1.2733472E-4,1.3733344E-4,1.0785232,1.0E-5,3.058777E-4,5.4560637E-4,5.6559546E-4,1.0366365,2.0E-5,0.003717703,0.006622489,0.006642357,1.003,2.0E-5,0.0365612,0.06424583,0.06426454,1.0002913,2.0E-5
6.3,6.9255926E-5,1.238775E-4,1.3387627E-4,1.080715,1.0E-5,2.9677735E-4,5.307959E-4,5.507853E-4,1.0376593,2.0E-5,0.0036072785,0.006443337,0.0064632082,1.003084,2.0E-5,0.035492823,0.062576935,0.06259568,1.0002996,2.0E-5
6.4,6.6757144E-5,1.196442E-4,1.2964301E-4,1.0835712,1.0E-5,2.8607066E-4,5.126605E-4,5.326502E-4,1.0389922,2.0E-5,0.0034773487,0.0062238504,0.006243726,1.0031935,2.0E-5,0.034234364,0.060517475,0.060536265,1.0003105,2.0E-5
6.5,6.5735134E-5,1.1813449E-4,1.2813331E-4,1.0846393,1.0E-5,2.8169158E-4,5.061928E-4,5.2618264E-4,1.0394906,2.0E-5,0.003424202,0.0061455662,0.0061654435,1.0032344,2.0E-5,0.03371918,0.05978166,0.059800465,1.0003146,2.0E-5
6.6,6.289601E-5,1.1348759E-4,1.1348759E-4,1.0,0.0,2.6952647E-4,4.862851E-4,4.962802E-4,1.0205541,1.0E-5,0.0032765474,0.0059045292,0.00591447,1.0016836,1.0E-5,0.032286562,0.057519227,0.057528652,1.0001639,1.0E-5
6.7,6.115274E-5,1.10656925E-4,1.10656925E-4,1.0,0.0,2.6205686E-4,4.7415815E-4,4.841534E-4,1.02108,1.0E-5,0.0031858748,0.005757674,0.0057676164,1.0017269,1.0E-5,0.031405866,0.056136772,0.056146212,1.0001681,1.0E-5
6.8,5.9232367E-5,1.07329965E-4,1.07329965E-4,1.0,0.0,2.538283E-4,4.5990484E-4,4.6990023E-4,1.0217336,1.0E-5,0.0030859804,0.0055850423,0.0055949865,1.0017805,1.0E-5,0.030434765,0.05450352,0.054512974,1.0001734,1.0E-5
6.9,5.4030377E-5,9.8270844E-5,9.8270844E-5,1.0,0.0,2.315382E-4,4.210931E-4,4.3108888E-4,1.0237377,1.0E-5,0.0028153337,0.0051148226,0.0051247715,1.0019451,1.0E-5,0.027799325,0.050037958,0.050047457,1.0001899,1.0E-5
7.0,4.8260714E-5,8.7450346E-5,8.7450346E-5,1.0,0.0,2.0681522E-4,3.7473365E-4,3.847299E-4,1.0266756,1.0E-5,0.0025150678,0.0045528924,0.004562847,1.0021864,1.0E-5,0.024867928,0.04469047,0.044700023,1.0002137,1.0E-5
7.1,4.0294493E-5,7.3928306E-5,7.3928306E-5,1.0,0.0,1.7267925E-4,3.1679732E-4,3.1679732E-4,1.0,0.0,0.0021003427,0.0038502242,0.0038502242,1.0,0.0,0.02080602,0.037942376,0.037942376,1.0,0.0
7.2,3.096388E-5,5.7013665E-5,5.7013665E-5,1.0,0.0,1.326956E-4,2.443215E-4,2.443215E-4,1.0,0.0,0.0016143717,0.0029705788,0.0029705788,1.0,0.0,0.01602694,0.0294546,0.0294546,1.0,0.0
7.3,2.3615226E-5,4.3661308E-5,4.3661308E-5,1.0,0.0,1.0120418E-4,1.8710655E-4,1.8710655E-4,1.0,0.0,0.0012314644,0.002275656,0.002275656,1.0,0.0,0.0122466255,0.022654003,0.022654003,1.0,0.0
7.4,1.8251132E-5,3.3571072E-5,3.3571072E-5,1.0,0.0,7.821679E-5,1.4386815E-4,1.4386815E-4,1.0,0.0,9.518733E-4,0.0017501973,0.0017501973,1.0,0.0,0.009478063,0.01748146,0.01748146,1.0,0.0
7.5,1.2411432E-5,2.2483384E-5,2.2483384E-5,1.0,0.0,5.3190768E-5,9.635383E-5,9.635383E-5,1.0,0.0,6.4740516E-4,0.0011724824,0.0011724824,1.0,0.0,0.006455223,0.011756369,0.011756369,1.0,0.0
7.6,4.4771446E-6,8.090773E-6,8.090773E-6,1.0,0.0,1.918762E-5,3.4674285E-5,3.4674285E-5,1.0,0.0,2.3358424E-4,4.2207888E-4,4.2207888E-4,1.0,0.0,0.0023333887,0.004250373,0.004250373,1.0,0.0
7.7,2.157941E-7,3.5387274E-7,3.5387274E-7,1.0,0.0,9.248315E-7,1.5165964E-6,1.5165964E-6,1.0,0.0,1.1259765E-5,1.8464405E-5,1.8464405E-5,1.0,0.0,1.1259195E-4,1.9088051E-4,1.9088051E-4,1.0,0.0
7.8,9.9623286E-8,1.9928494E-7,1.9928494E-7,1.0,0.0,4.269569E-7,8.54078E-7,8.54078E-7,1.0,0.0,5.1981874E-6,1.039835E-5,1.039835E-5,1.0,0.0,5.198066E-5,1.09168E-4,1.09168E-4,1.0,0.0
7.9,5.6745257E-8,1.1791988E-7,1.1791988E-7,1.0,0.0,2.4319394E-7,5.053708E-7,5.053708E-7,1.0,0.0,2.960882E-6,6.152872E-6,6.152872E-6,1.0,0.0,2.9608427E-5,6.4799824E-5,6.4799824E-5,1.0,0.0
8.0,2.8614323E-8,6.588335E-8,6.588335E-8,1.0,0.0,1.2263281E-7,2.8235718E-7,2.8235718E-7,1.0,0.0,1.4930534E-6,3.4376933E-6,3.4376933E-6,1.0,0.0,1.4930434E-5,3.5873913E-5,3.5873913E-5,1.0,0.0
8.1,3.5045191E-9,8.978426E-9,8.978426E-9,1.0,0.0,1.5019367E-8,3.847897E-8,3.847897E-8,1.0,0.0,1.8286079E-7,4.6848135E-7,4.6848135E-7,1.0,0.0,1.8286064E-6,4.8384018E-6,4.8384018E-6,1.0,0.0
