Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037772E-5,9.03759E-5,2.9750717,6.0E-5,1.1448149E-4,1.3018484E-4,3.001627E-4,2.3056657,1.7E-4,0.001392921,0.0015840444,0.002612413,1.6492043,0.00103,0.013842222,0.015747035,0.018276565,1.1606354,0.00257
6.1,2.671352E-5,3.037772E-5,9.03759E-5,2.9750717,6.0E-5,1.1448149E-4,1.3018484E-4,3.001627E-4,2.3056657,1.7E-4,0.001392921,0.0015840444,0.002612413,1.6492043,0.00103,0.013842222,0.015747035,0.018276565,1.1606354,0.00257
6.2,1.4197047E-5,1.609707E-5,4.6096586E-5,2.8636632,3.0E-5,6.0843064E-5,6.898618E-5,1.3898134E-4,2.014626,7.0E-5,7.4051257E-4,8.396817E-4,0.0013792283,1.6425608,5.4E-4,0.007380498,0.008374787,0.009763063,1.1657684,0.0014
6.3,1.4197047E-5,1.609707E-5,4.6096586E-5,2.8636632,3.0E-5,6.0843064E-5,6.898618E-5,1.3898134E-4,2.014626,7.0E-5,7.4051257E-4,8.396817E-4,0.0013792283,1.6425608,5.4E-4,0.007380498,0.008374787,0.009763063,1.1657684,0.0014
6.4,1.3238931E-5,1.5009226E-5,4.5008775E-5,2.9987404,3.0E-5,5.6737044E-5,6.4324224E-5,1.3431972E-4,2.088167,7.0E-5,6.9055456E-4,7.8296405E-4,0.0012725804,1.625337,4.9E-4,0.006884126,0.007811682,0.0090916045,1.1638473,0.00129
6.5,1.3238931E-5,1.5009226E-5,4.5008775E-5,2.9987404,3.0E-5,5.6737044E-5,6.4324224E-5,1.3431972E-4,2.088167,7.0E-5,6.9055456E-4,7.8296405E-4,0.0012725804,1.625337,4.9E-4,0.006884126,0.007811682,0.0090916045,1.1638473,0.00129
6.6,1.1328278E-5,1.2855824E-5,4.2855438E-5,3.3335428,3.0E-5,4.8548856E-5,5.5095763E-5,1.250919E-4,2.270445,7.0E-5,5.90922E-4,6.706802E-4,0.0011203784,1.6705106,4.5E-4,0.0058935313,0.006695951,0.0077885855,1.1631784,0.0011
6.7,8.651175E-6,9.825064E-6,2.9824867E-5,3.0355902,2.0E-5,3.707594E-5,4.2107247E-5,9.210514E-5,2.1873941,5.0E-5,4.5130608E-4,5.126257E-4,8.82436E-4,1.7214042,3.7E-4,0.0045039062,0.005123311,0.005949059,1.1611747,8.3E-4
6.8,1.0215377E-6,1.1755094E-6,1.1755094E-6,1.0,0.0,4.378012E-6,5.0378885E-6,5.0378885E-6,1.0,0.0,5.3300988E-5,6.133468E-5,6.133468E-5,1.0,0.0,5.3288206E-4,6.131888E-4,6.431704E-4,1.0488945,3.0E-5
6.9,7.9360774E-7,9.283705E-7,9.283705E-7,1.0,0.0,3.4011714E-6,3.978725E-6,3.978725E-6,1.0,0.0,4.1408475E-5,4.8439975E-5,4.8439975E-5,1.0,0.0,4.140076E-4,4.8430116E-4,5.0429144E-4,1.0412766,2.0E-5
7.0,7.4382757E-7,8.747621E-7,8.747621E-7,1.0,0.0,3.1878285E-6,3.7489754E-6,3.7489754E-6,1.0,0.0,3.8811122E-5,4.5642886E-5,4.5642886E-5,1.0,0.0,3.8804344E-4,4.5634178E-4,4.6633722E-4,1.0219034,1.0E-5
7.1,6.4709513E-7,7.711563E-7,7.711563E-7,1.0,0.0,2.773262E-6,3.3049519E-6,3.3049519E-6,1.0,0.0,3.376394E-5,4.0237104E-5,4.0237104E-5,1.0,0.0,3.375881E-4,4.0230417E-4,4.1230014E-4,1.0248468,1.0E-5
7.2,6.356704E-7,7.588619E-7,7.588619E-7,1.0,0.0,2.7242988E-6,3.2522616E-6,3.2522616E-6,1.0,0.0,3.3167835E-5,3.9595627E-5,3.9595627E-5,1.0,0.0,3.3162883E-4,3.9589166E-4,4.058877E-4,1.0252495,1.0E-5
7.3,5.7695723E-7,6.896808E-7,6.896808E-7,1.0,0.0,2.4726714E-6,2.9557718E-6,2.9557718E-6,1.0,0.0,3.0104358E-5,3.5985988E-5,3.5985988E-5,1.0,0.0,3.0100282E-4,3.598073E-4,3.598073E-4,1.0,0.0
7.4,5.209647E-7,6.1937226E-7,6.1937226E-7,1.0,0.0,2.232704E-6,2.65445E-6,2.65445E-6,1.0,0.0,2.718283E-5,3.2317508E-5,3.2317508E-5,1.0,0.0,2.7179506E-4,3.2313363E-4,3.2313363E-4,1.0,0.0
7.5,4.512955E-7,5.349063E-7,5.349063E-7,1.0,0.0,1.934122E-6,2.292454E-6,2.292454E-6,1.0,0.0,2.3547682E-5,2.7910324E-5,2.7910324E-5,1.0,0.0,2.3545188E-4,2.790735E-4,2.790735E-4,1.0,0.0
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160188E-6,1.1160188E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
