Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7093854E-5,4.7093854E-5,1.0,0.0,1.7631594E-4,2.0181629E-4,2.1181427E-4,1.04954,1.0E-5,0.002144533,0.002454541,0.0024844673,1.0121922,3.0E-5,0.021239553,0.024294946,0.024382759,1.0036144,9.0E-5
6.1,2.1061249E-5,2.386623E-5,2.386623E-5,1.0,0.0,9.0259375E-5,1.0228E-4,1.0228E-4,1.0,0.0,0.0010983539,0.0012445765,0.0012545642,1.0080248,1.0E-5,0.01092941,0.012379105,0.01241861,1.0031912,4.0E-5
6.2,2.1061249E-5,2.386623E-5,2.386623E-5,1.0,0.0,9.0259375E-5,1.0228E-4,1.0228E-4,1.0,0.0,0.0010983539,0.0012445765,0.0012545642,1.0080248,1.0E-5,0.01092941,0.012379105,0.01241861,1.0031912,4.0E-5
6.3,1.5158236E-5,1.7075283E-5,1.7075283E-5,1.0,0.0,6.496225E-5,7.31778E-5,7.31778E-5,1.0,0.0,7.906284E-4,8.905875E-4,8.905875E-4,1.0,0.0,0.007878214,0.008871437,0.008891259,1.0022345,2.0E-5
6.4,1.2341918E-5,1.3853596E-5,1.3853596E-5,1.0,0.0,5.2892858E-5,5.937125E-5,5.937125E-5,1.0,0.0,6.437803E-4,7.2261336E-4,7.2261336E-4,1.0,0.0,0.006419184,0.0072034737,0.0072233295,1.0027565,2.0E-5
6.5,9.061158E-6,1.0117505E-5,1.0117505E-5,1.0,0.0,3.883296E-5,4.3360043E-5,4.3360043E-5,1.0,0.0,4.726887E-4,5.27786E-4,5.27786E-4,1.0,0.0,0.004716845,0.005265863,0.0052857576,1.0037781,2.0E-5
6.6,7.5461685E-6,8.401116E-6,8.401116E-6,1.0,0.0,3.2340322E-5,3.600431E-5,3.600431E-5,1.0,0.0,3.936723E-4,4.382686E-4,4.382686E-4,1.0,0.0,0.003929756,0.0043744724,0.004394385,1.004552,2.0E-5
6.7,5.5023775E-6,6.0876414E-6,6.0876414E-6,1.0,0.0,2.3581404E-5,2.608965E-5,2.608965E-5,1.0,0.0,2.8706578E-4,3.1759843E-4,3.1759843E-4,1.0,0.0,0.0028669522,0.003171767,0.0031817355,1.0031428,1.0E-5
6.8,3.7351679E-6,4.0832942E-6,4.0832942E-6,1.0,0.0,1.6007763E-5,1.749973E-5,1.749973E-5,1.0,0.0,1.948771E-4,2.1304087E-4,2.1304087E-4,1.0,0.0,0.0019470629,0.0021286116,0.0021385902,1.0046879,1.0E-5
6.9,2.456366E-6,2.629345E-6,2.629345E-6,1.0,0.0,1.0527241E-5,1.1268574E-5,1.1268574E-5,1.0,0.0,1.2816161E-4,1.3718627E-4,1.3718627E-4,1.0,0.0,0.0012808773,0.0013710188,0.0013710188,1.0,0.0
7.0,2.3245157E-6,2.4828464E-6,2.4828464E-6,1.0,0.0,9.962172E-6,1.0640727E-5,1.0640727E-5,1.0,0.0,1.2128269E-4,1.2954317E-4,1.2954317E-4,1.0,0.0,0.0012121652,0.0012946789,0.0012946789,1.0,0.0
7.1,2.2248344E-6,2.3733137E-6,2.3733137E-6,1.0,0.0,9.53497E-6,1.0171305E-5,1.0171305E-5,1.0,0.0,1.1608207E-4,1.2382862E-4,1.2382862E-4,1.0,0.0,0.0011602144,0.0012375982,0.0012375982,1.0,0.0
