Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3374944E-5,6.3374944E-5,1.0,0.0,2.2904722E-4,2.715821E-4,2.715821E-4,1.0,0.0,0.0027850836,0.0033020978,0.0033120646,1.0030184,1.0E-5,0.027504366,0.03259188,0.0326209,1.0008905,3.0E-5
6.1,5.3449043E-5,6.3374944E-5,6.3374944E-5,1.0,0.0,2.2904722E-4,2.715821E-4,2.715821E-4,1.0,0.0,0.0027850836,0.0033020978,0.0033120646,1.0030184,1.0E-5,0.027504366,0.03259188,0.0326209,1.0008905,3.0E-5
6.2,2.3189454E-5,2.6644437E-5,2.6644437E-5,1.0,0.0,9.9379584E-5,1.14185714E-4,1.14185714E-4,1.0,0.0,0.0012092749,0.0013893716,0.0013893716,1.0,0.0,0.012027155,0.01381172,0.013831444,1.001428,2.0E-5
6.3,2.3189454E-5,2.6644437E-5,2.6644437E-5,1.0,0.0,9.9379584E-5,1.14185714E-4,1.14185714E-4,1.0,0.0,0.0012092749,0.0013893716,0.0013893716,1.0,0.0,0.012027155,0.01381172,0.013831444,1.001428,2.0E-5
6.4,1.966056E-5,2.2464726E-5,2.2464726E-5,1.0,0.0,8.425682E-5,9.627407E-5,9.627407E-5,1.0,0.0,0.001025344,0.0011715466,0.0011715466,1.0,0.0,0.010206259,0.011657793,0.011667676,1.0008478,1.0E-5
6.5,1.7342953E-5,1.974627E-5,1.974627E-5,1.0,0.0,7.4324824E-5,8.4624335E-5,8.4624335E-5,1.0,0.0,9.04529E-4,0.0010298513,0.0010298513,1.0,0.0,0.009008561,0.010254511,0.010264408,1.0009652,1.0E-5
6.6,1.439804E-5,1.6323613E-5,1.6323613E-5,1.0,0.0,6.170443E-5,6.995665E-5,6.995665E-5,1.0,0.0,7.509924E-4,8.514215E-4,8.514215E-4,1.0,0.0,0.0074845953,0.008484798,0.008494712,1.0011686,1.0E-5
6.7,1.2634884E-5,1.4286069E-5,1.4286069E-5,1.0,0.0,5.414838E-5,6.1224746E-5,6.1224746E-5,1.0,0.0,6.590571E-4,7.451868E-4,7.451868E-4,1.0,0.0,0.006571059,0.0074299015,0.007439827,1.0013359,1.0E-5
6.8,1.146091E-5,1.2933881E-5,1.2933881E-5,1.0,0.0,4.911726E-5,5.542991E-5,5.542991E-5,1.0,0.0,5.9783855E-4,6.7468E-4,6.7468E-4,1.0,0.0,0.0059623276,0.0067292573,0.00673919,1.001476,1.0E-5
6.9,9.109035E-6,1.0235543E-5,1.0235543E-5,1.0,0.0,3.9038136E-5,4.3866035E-5,4.3866035E-5,1.0,0.0,4.7518566E-4,5.339661E-4,5.339661E-4,1.0,0.0,0.0047417083,0.005329585,0.005339532,1.0018663,1.0E-5
7.0,5.9351028E-6,6.5842773E-6,6.5842773E-6,1.0,0.0,2.5435906E-5,2.8218159E-5,2.8218159E-5,1.0,0.0,3.0963816E-4,3.4352555E-4,3.4352555E-4,1.0,0.0,0.0030920706,0.0034322625,0.003442228,1.0029036,1.0E-5
7.1,2.1557585E-6,2.2096872E-6,2.2096872E-6,1.0,0.0,9.238933E-6,9.4700545E-6,9.4700545E-6,1.0,0.0,1.1247819E-4,1.15291965E-4,1.15291965E-4,1.0,0.0,0.0011242128,0.0011523368,0.0011623254,1.0086681,1.0E-5
7.2,2.1251979E-6,2.178033E-6,2.178033E-6,1.0,0.0,9.107958E-6,9.334394E-6,9.334394E-6,1.0,0.0,1.1088375E-4,1.13640475E-4,1.13640475E-4,1.0,0.0,0.0011082845,0.0011358389,0.0011458276,1.0087941,1.0E-5
7.3,1.7145798E-6,1.7443163E-6,1.7443163E-6,1.0,0.0,7.3481783E-6,7.47562E-6,7.47562E-6,1.0,0.0,8.94604E-5,9.101196E-5,9.101196E-5,1.0,0.0,8.9424395E-4,9.09756E-4,9.09756E-4,1.0,0.0
7.4,1.4467993E-6,1.4642103E-6,1.4642103E-6,1.0,0.0,6.200554E-6,6.2751724E-6,6.2751724E-6,1.0,0.0,7.548913E-5,7.639762E-5,7.639762E-5,1.0,0.0,7.546349E-4,7.6372083E-4,7.6372083E-4,1.0,0.0
7.5,1.2803735E-6,1.2931704E-6,1.2931704E-6,1.0,0.0,5.487303E-6,5.5421474E-6,5.5421474E-6,1.0,0.0,6.680587E-5,6.747363E-5,6.747363E-5,1.0,0.0,6.678579E-4,6.745385E-4,6.745385E-4,1.0,0.0
7.6,6.755009E-7,6.769575E-7,6.769575E-7,1.0,0.0,2.8950008E-6,2.9012435E-6,2.9012435E-6,1.0,0.0,3.5246063E-5,3.5322126E-5,3.5322126E-5,1.0,0.0,3.5240475E-4,3.5317085E-4,3.5317085E-4,1.0,0.0
7.7,6.211885E-8,4.57007E-8,4.57007E-8,1.0,0.0,2.6622362E-7,1.9586012E-7,1.9586012E-7,1.0,0.0,3.2412677E-6,2.3845946E-6,2.3845946E-6,1.0,0.0,3.2412205E-5,2.384571E-5,2.384571E-5,1.0,0.0
7.8,2.6580573E-9,1.5138985E-9,1.5138985E-9,1.0,0.0,1.1391674E-8,6.4881363E-9,6.4881363E-9,1.0,0.0,1.3869362E-7,7.899306E-8,7.899306E-8,1.0,0.0,1.3869354E-6,7.899306E-7,7.899306E-7,1.0,0.0
