Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3361204E-5,4.3361204E-5,1.0,0.0,2.7003905E-4,1.8582055E-4,1.8582055E-4,1.0,0.0,0.0032827691,0.0022600298,0.0022700073,1.0044147,1.0E-5,0.032346968,0.023331048,0.02336035,1.0012559,3.0E-5
6.1,6.3015636E-5,4.3361204E-5,4.3361204E-5,1.0,0.0,2.7003905E-4,1.8582055E-4,1.8582055E-4,1.0,0.0,0.0032827691,0.0022600298,0.0022700073,1.0044147,1.0E-5,0.032346968,0.023331048,0.02336035,1.0012559,3.0E-5
6.2,6.3015636E-5,4.3361204E-5,4.3361204E-5,1.0,0.0,2.7003905E-4,1.8582055E-4,1.8582055E-4,1.0,0.0,0.0032827691,0.0022600298,0.0022700073,1.0044147,1.0E-5,0.032346968,0.023331048,0.02336035,1.0012559,3.0E-5
6.3,6.3015636E-5,4.3361204E-5,4.3361204E-5,1.0,0.0,2.7003905E-4,1.8582055E-4,1.8582055E-4,1.0,0.0,0.0032827691,0.0022600298,0.0022700073,1.0044147,1.0E-5,0.032346968,0.023331048,0.02336035,1.0012559,3.0E-5
6.4,6.3015636E-5,4.3361204E-5,4.3361204E-5,1.0,0.0,2.7003905E-4,1.8582055E-4,1.8582055E-4,1.0,0.0,0.0032827691,0.0022600298,0.0022700073,1.0044147,1.0E-5,0.032346968,0.023331048,0.02336035,1.0012559,3.0E-5
6.5,5.811017E-5,4.0136474E-5,4.0136474E-5,1.0,0.0,2.4901982E-4,1.7200215E-4,1.7200215E-4,1.0,0.0,0.0030276014,0.0020921207,0.0021020996,1.0047698,1.0E-5,0.02986684,0.021626582,0.021655932,1.0013572,3.0E-5
6.6,5.811017E-5,4.0136474E-5,4.0136474E-5,1.0,0.0,2.4901982E-4,1.7200215E-4,1.7200215E-4,1.0,0.0,0.0030276014,0.0020921207,0.0021020996,1.0047698,1.0E-5,0.02986684,0.021626582,0.021655932,1.0013572,3.0E-5
6.7,5.712442E-5,3.9558352E-5,3.9558352E-5,1.0,0.0,2.4479596E-4,1.6952482E-4,1.6952482E-4,1.0,0.0,0.0029763177,0.0020620164,0.0020719958,1.0048397,1.0E-5,0.029367693,0.021318808,0.02134817,1.0013772,3.0E-5
6.8,5.6967532E-5,3.9414637E-5,3.9414637E-5,1.0,0.0,2.4412372E-4,1.6890897E-4,1.6890897E-4,1.0,0.0,0.0029681553,0.0020545325,0.002064512,1.0048573,1.0E-5,0.029288229,0.021242967,0.02127233,1.0013822,3.0E-5
6.9,5.6211324E-5,3.9119175E-5,3.9119175E-5,1.0,0.0,2.4088343E-4,1.6764287E-4,1.6764287E-4,1.0,0.0,0.0029288116,0.0020391466,0.0020491262,1.004894,1.0E-5,0.028905109,0.021082222,0.02111159,1.001393,3.0E-5
