Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.720983E-5,1.720983E-5,1.0,0.0,7.026863E-5,7.375453E-5,7.375453E-5,1.0,0.0,8.551848E-4,8.9762703E-4,8.9762703E-4,1.0,0.0,0.0085190125,0.008943562,0.008963384,1.0022162,2.0E-5
6.1,1.6396456E-5,1.720983E-5,1.720983E-5,1.0,0.0,7.026863E-5,7.375453E-5,7.375453E-5,1.0,0.0,8.551848E-4,8.9762703E-4,8.9762703E-4,1.0,0.0,0.0085190125,0.008943562,0.008963384,1.0022162,2.0E-5
6.2,1.6396456E-5,1.720983E-5,1.720983E-5,1.0,0.0,7.026863E-5,7.375453E-5,7.375453E-5,1.0,0.0,8.551848E-4,8.9762703E-4,8.9762703E-4,1.0,0.0,0.0085190125,0.008943562,0.008963384,1.0022162,2.0E-5
6.3,9.736976E-6,1.0122543E-5,1.0122543E-5,1.0,0.0,4.172923E-5,4.3381635E-5,4.3381635E-5,1.0,0.0,5.0793495E-4,5.280484E-4,5.280484E-4,1.0,0.0,0.005067755,0.0052684424,0.0052883374,1.0037762,2.0E-5
6.4,9.736976E-6,1.0122543E-5,1.0122543E-5,1.0,0.0,4.172923E-5,4.3381635E-5,4.3381635E-5,1.0,0.0,5.0793495E-4,5.280484E-4,5.280484E-4,1.0,0.0,0.005067755,0.0052684424,0.0052883374,1.0037762,2.0E-5
6.5,7.081964E-6,7.3300516E-6,7.3300516E-6,1.0,0.0,3.035092E-5,3.1414136E-5,3.1414136E-5,1.0,0.0,3.694598E-4,3.8240157E-4,3.8240157E-4,1.0,0.0,0.0036884616,0.0038175974,0.0038175974,1.0,0.0
6.6,5.873247E-6,6.0598722E-6,6.0598722E-6,1.0,0.0,2.5170815E-5,2.5970628E-5,2.5970628E-5,1.0,0.0,3.064116E-4,3.1614737E-4,3.1614737E-4,1.0,0.0,0.0030598943,0.0031570636,0.0031570636,1.0,0.0
6.7,4.973277E-6,5.1160123E-6,5.1160123E-6,1.0,0.0,2.1313872E-5,2.1925585E-5,2.1925585E-5,1.0,0.0,2.5946548E-4,2.6691178E-4,2.6691178E-4,1.0,0.0,0.0025916274,0.002665961,0.002665961,1.0,0.0
6.8,4.396492E-6,4.511077E-6,4.511077E-6,1.0,0.0,1.884197E-5,1.9333047E-5,1.9333047E-5,1.0,0.0,2.2937685E-4,2.3535476E-4,2.3535476E-4,1.0,0.0,0.0022914023,0.0023510905,0.0023510905,1.0,0.0
6.9,3.5255632E-6,3.6014167E-6,3.6014167E-6,1.0,0.0,1.5109469E-5,1.5434553E-5,1.5434553E-5,1.0,0.0,1.8394225E-4,1.8789963E-4,1.8789963E-4,1.0,0.0,0.0018379007,0.0018774237,0.0018774237,1.0,0.0
