Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9427844E-4,2.9425902E-4,1.5146251,1.0E-4,4.2326056E-4,8.3235645E-4,0.00109214,1.3121061,2.6E-4,0.0051410277,0.010086979,0.010809615,1.0716405,7.3E-4,0.05023708,0.09842955,0.09977289,1.0136477,0.00149
6.1,9.877682E-5,1.9427844E-4,2.9425902E-4,1.5146251,1.0E-4,4.2326056E-4,8.3235645E-4,0.00109214,1.3121061,2.6E-4,0.0051410277,0.010086979,0.010809615,1.0716405,7.3E-4,0.05023708,0.09842955,0.09977289,1.0136477,0.00149
6.2,9.877682E-5,1.9427844E-4,2.9425902E-4,1.5146251,1.0E-4,4.2326056E-4,8.3235645E-4,0.00109214,1.3121061,2.6E-4,0.0051410277,0.010086979,0.010809615,1.0716405,7.3E-4,0.05023708,0.09842955,0.09977289,1.0136477,0.00149
6.3,9.877682E-5,1.9427844E-4,2.9425902E-4,1.5146251,1.0E-4,4.2326056E-4,8.3235645E-4,0.00109214,1.3121061,2.6E-4,0.0051410277,0.010086979,0.010809615,1.0716405,7.3E-4,0.05023708,0.09842955,0.09977289,1.0136477,0.00149
6.4,9.877682E-5,1.9427844E-4,2.9425902E-4,1.5146251,1.0E-4,4.2326056E-4,8.3235645E-4,0.00109214,1.3121061,2.6E-4,0.0051410277,0.010086979,0.010809615,1.0716405,7.3E-4,0.05023708,0.09842955,0.09977289,1.0136477,0.00149
6.5,9.861474E-5,1.9401599E-4,2.939966E-4,1.5153215,1.0E-4,4.2256617E-4,8.312323E-4,0.0010910162,1.3125286,2.6E-4,0.0051326132,0.01007342,0.010796065,1.071738,7.3E-4,0.050156746,0.098307714,0.09965124,1.0136665,0.00149
6.6,9.861474E-5,1.9401599E-4,2.939966E-4,1.5153215,1.0E-4,4.2256617E-4,8.312323E-4,0.0010910162,1.3125286,2.6E-4,0.0051326132,0.01007342,0.010796065,1.071738,7.3E-4,0.050156746,0.098307714,0.09965124,1.0136665,0.00149
6.7,9.8552715E-5,1.9391549E-4,2.938961E-4,1.5155885,1.0E-4,4.223004E-4,8.308019E-4,0.0010905858,1.3126906,2.6E-4,0.0051293927,0.010068228,0.010790878,1.0717753,7.3E-4,0.050125998,0.098260924,0.09960452,1.0136737,0.00149
6.8,9.8464974E-5,1.9376705E-4,2.9374767E-4,1.5159836,1.0E-4,4.219245E-4,8.301661E-4,0.0010899503,1.3129303,2.6E-4,0.0051248376,0.010060558,0.010783214,1.0718306,7.3E-4,0.05008251,0.09819067,0.09953437,1.0136845,0.00149
6.9,9.825824E-5,1.93447E-4,2.9342767E-4,1.5168375,1.0E-4,4.2103877E-4,8.2879537E-4,0.0010885799,1.3134483,2.6E-4,0.0051141046,0.010044023,0.0107666915,1.0719501,7.3E-4,0.049980022,0.09803962,0.09938354,1.013708,0.00149
