Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.8527304E-6,4.8527304E-6,1.0,0.0,2.0278241E-5,2.0797259E-5,2.0797259E-5,1.0,0.0,2.4685962E-4,2.5317867E-4,2.6317616E-4,1.0394878,1.0E-5,0.0024658558,0.0025290486,0.0025390233,1.003944,1.0E-5
6.1,4.7316266E-6,4.8527304E-6,4.8527304E-6,1.0,0.0,2.0278241E-5,2.0797259E-5,2.0797259E-5,1.0,0.0,2.4685962E-4,2.5317867E-4,2.6317616E-4,1.0394878,1.0E-5,0.0024658558,0.0025290486,0.0025390233,1.003944,1.0E-5
6.2,4.7316266E-6,4.8527304E-6,4.8527304E-6,1.0,0.0,2.0278241E-5,2.0797259E-5,2.0797259E-5,1.0,0.0,2.4685962E-4,2.5317867E-4,2.6317616E-4,1.0394878,1.0E-5,0.0024658558,0.0025290486,0.0025390233,1.003944,1.0E-5
6.3,4.7316266E-6,4.8527304E-6,4.8527304E-6,1.0,0.0,2.0278241E-5,2.0797259E-5,2.0797259E-5,1.0,0.0,2.4685962E-4,2.5317867E-4,2.6317616E-4,1.0394878,1.0E-5,0.0024658558,0.0025290486,0.0025390233,1.003944,1.0E-5
6.4,4.7316266E-6,4.8527304E-6,4.8527304E-6,1.0,0.0,2.0278241E-5,2.0797259E-5,2.0797259E-5,1.0,0.0,2.4685962E-4,2.5317867E-4,2.6317616E-4,1.0394878,1.0E-5,0.0024658558,0.0025290486,0.0025390233,1.003944,1.0E-5
6.5,4.7316266E-6,4.8527304E-6,4.8527304E-6,1.0,0.0,2.0278241E-5,2.0797259E-5,2.0797259E-5,1.0,0.0,2.4685962E-4,2.5317867E-4,2.6317616E-4,1.0394878,1.0E-5,0.0024658558,0.0025290486,0.0025390233,1.003944,1.0E-5
6.6,4.7316266E-6,4.8527304E-6,4.8527304E-6,1.0,0.0,2.0278241E-5,2.0797259E-5,2.0797259E-5,1.0,0.0,2.4685962E-4,2.5317867E-4,2.6317616E-4,1.0394878,1.0E-5,0.0024658558,0.0025290486,0.0025390233,1.003944,1.0E-5
6.7,3.5382777E-6,3.6309323E-6,3.6309323E-6,1.0,0.0,1.516396E-5,1.556105E-5,1.556105E-5,1.0,0.0,1.8460557E-4,1.8944009E-4,1.994382E-4,1.0527772,1.0E-5,0.0018445229,0.001892863,0.0019028441,1.005273,1.0E-5
6.8,3.5382777E-6,3.6309323E-6,3.6309323E-6,1.0,0.0,1.516396E-5,1.556105E-5,1.556105E-5,1.0,0.0,1.8460557E-4,1.8944009E-4,1.994382E-4,1.0527772,1.0E-5,0.0018445229,0.001892863,0.0019028441,1.005273,1.0E-5
6.9,3.0428037E-6,3.1228017E-6,3.1228017E-6,1.0,0.0,1.30405215E-5,1.3383371E-5,1.3383371E-5,1.0,0.0,1.5875678E-4,1.6293104E-4,1.7292942E-4,1.0613656,1.0E-5,0.0015864341,0.0016281831,0.0016381667,1.0061318,1.0E-5
7.0,2.538778E-6,2.6061264E-6,2.6061264E-6,1.0,0.0,1.0880432E-5,1.1169068E-5,1.1169068E-5,1.0,0.0,1.324612E-4,1.359754E-4,1.4597403E-4,1.0735327,1.0E-5,0.0013238228,0.0013589687,0.0013689551,1.0073485,1.0E-5
7.1,2.2418935E-6,2.30124E-6,2.30124E-6,1.0,0.0,9.60808E-6,9.862422E-6,9.862422E-6,1.0,0.0,1.1697209E-4,1.2006883E-4,1.3006762E-4,1.0832756,1.0E-5,0.0011691054,0.0012000834,0.0012100715,1.0083227,1.0E-5
7.2,1.6526745E-6,1.6925098E-6,1.6925098E-6,1.0,0.0,7.082872E-6,7.253595E-6,7.253595E-6,1.0,0.0,8.623055E-5,8.830919E-5,9.830831E-5,1.1132284,1.0E-5,8.61971E-4,8.827661E-4,8.9275726E-4,1.0113181,1.0E-5
7.3,1.0246019E-6,1.0442425E-6,1.0442425E-6,1.0,0.0,4.391144E-6,4.475318E-6,4.475318E-6,1.0,0.0,5.3460866E-5,5.448575E-5,5.448575E-5,1.0,0.0,5.344801E-4,5.447354E-4,5.447354E-4,1.0,0.0
7.4,8.9045164E-7,9.056705E-7,9.056705E-7,1.0,0.0,3.8162157E-6,3.8814396E-6,3.8814396E-6,1.0,0.0,4.646144E-5,4.7255617E-5,4.7255617E-5,1.0,0.0,4.6451724E-4,4.7246655E-4,4.7246655E-4,1.0,0.0
7.5,6.3357E-7,6.402812E-7,6.402812E-7,1.0,0.0,2.7152971E-6,2.7440597E-6,2.7440597E-6,1.0,0.0,3.305824E-5,3.340848E-5,3.340848E-5,1.0,0.0,3.3053322E-4,3.3404116E-4,3.3404116E-4,1.0,0.0
7.6,2.5087024E-7,2.4361637E-7,2.4361637E-7,1.0,0.0,1.0751578E-6,1.0440698E-6,1.0440698E-6,1.0,0.0,1.3089967E-5,1.2711497E-5,1.2711497E-5,1.0,0.0,1.3089196E-4,1.2710976E-4,1.2710976E-4,1.0,0.0
7.7,3.282987E-8,2.2875895E-8,2.2875895E-8,1.0,0.0,1.4069944E-7,9.803954E-8,9.803954E-8,1.0,0.0,1.7130144E-6,1.1936309E-6,1.1936309E-6,1.0,0.0,1.7130013E-5,1.1936253E-5,1.1936253E-5,1.0,0.0
7.8,8.77499E-9,5.6819287E-9,5.6819287E-9,1.0,0.0,3.7607098E-8,2.4351124E-8,2.4351124E-8,1.0,0.0,4.578663E-7,2.964749E-7,2.964749E-7,1.0,0.0,4.5786537E-6,2.9647463E-6,2.9647463E-6,1.0,0.0
