Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0098644E-4,2.1098444E-4,1.0497446,1.0E-5,4.362114E-4,8.610871E-4,8.9106127E-4,1.0348097,3.0E-5,0.0052979486,0.010433625,0.010582061,1.0142266,1.5E-4,0.051734097,0.101597786,0.10189426,1.0029181,3.3E-4
6.1,1.0179969E-4,2.0098644E-4,2.1098444E-4,1.0497446,1.0E-5,4.362114E-4,8.610871E-4,8.9106127E-4,1.0348097,3.0E-5,0.0052979486,0.010433625,0.010582061,1.0142266,1.5E-4,0.051734097,0.101597786,0.10189426,1.0029181,3.3E-4
6.2,1.0179969E-4,2.0098644E-4,2.1098444E-4,1.0497446,1.0E-5,4.362114E-4,8.610871E-4,8.9106127E-4,1.0348097,3.0E-5,0.0052979486,0.010433625,0.010582061,1.0142266,1.5E-4,0.051734097,0.101597786,0.10189426,1.0029181,3.3E-4
6.3,1.0179969E-4,2.0098644E-4,2.1098444E-4,1.0497446,1.0E-5,4.362114E-4,8.610871E-4,8.9106127E-4,1.0348097,3.0E-5,0.0052979486,0.010433625,0.010582061,1.0142266,1.5E-4,0.051734097,0.101597786,0.10189426,1.0029181,3.3E-4
6.4,9.1639464E-5,1.8455616E-4,1.9455432E-4,1.0541741,1.0E-5,3.9268145E-4,7.9071545E-4,8.1069965E-4,1.0252736,2.0E-5,0.0047704205,0.009584585,0.009673722,1.0093001,9.0E-5,0.046693064,0.09388372,0.09405588,1.0018338,1.9E-4
6.5,9.1639464E-5,1.8455616E-4,1.9455432E-4,1.0541741,1.0E-5,3.9268145E-4,7.9071545E-4,8.1069965E-4,1.0252736,2.0E-5,0.0047704205,0.009584585,0.009673722,1.0093001,9.0E-5,0.046693064,0.09388372,0.09405588,1.0018338,1.9E-4
6.6,9.042622E-5,1.82626E-4,1.9262418E-4,1.0547467,1.0E-5,3.8748336E-4,7.8244833E-4,8.0243265E-4,1.0255408,2.0E-5,0.0047074095,0.009484811,0.009564052,1.0083545,8.0E-5,0.046089325,0.09298032,0.09313451,1.0016583,1.7E-4
6.7,8.9836685E-5,1.8176914E-4,1.917673E-4,1.0550048,1.0E-5,3.8495753E-4,7.7877817E-4,7.987626E-4,1.0256612,2.0E-5,0.00467679,0.009440514,0.00951976,1.0083941,8.0E-5,0.045795817,0.09257453,0.092728786,1.0016663,1.7E-4
6.8,8.9471854E-5,1.8123671E-4,1.912349E-4,1.0551665,1.0E-5,3.8339442E-4,7.7649776E-4,7.964822E-4,1.0257367,2.0E-5,0.004657841,0.00941299,0.009492237,1.0084189,8.0E-5,0.04561414,0.09232116,0.09247547,1.0016714,1.7E-4
6.9,8.858234E-5,1.8005601E-4,1.9005421E-4,1.0555283,1.0E-5,3.7958333E-4,7.714406E-4,7.914252E-4,1.0259055,2.0E-5,0.004611638,0.009351949,0.009431201,1.0084743,8.0E-5,0.04517103,0.09176125,0.091915645,1.0016826,1.7E-4
7.0,8.7433385E-5,1.7844333E-4,1.8844154E-4,1.0560302,1.0E-5,3.746607E-4,7.645332E-4,7.845179E-4,1.0261397,2.0E-5,0.004551957,0.00926857,0.009347828,1.0085514,8.0E-5,0.044598386,0.090994954,0.0911404,1.0015984,1.6E-4
7.1,8.684964E-5,1.7756238E-4,1.8756061E-4,1.0563083,1.0E-5,3.7215967E-4,7.607599E-4,7.807447E-4,1.0262696,2.0E-5,0.0045216335,0.00922302,0.009302282,1.0085939,8.0E-5,0.04430731,0.09057667,0.09072218,1.0016065,1.6E-4
7.2,8.606521E-5,1.7646812E-4,1.8646636E-4,1.0566574,1.0E-5,3.6879873E-4,7.560729E-4,7.7605783E-4,1.0264325,2.0E-5,0.0044808835,0.009166438,0.009245705,1.0086474,8.0E-5,0.043916024,0.09005713,0.09019362,1.0015156,1.5E-4
7.3,8.568266E-5,1.7588768E-4,1.8588592E-4,1.0568445,1.0E-5,3.6715972E-4,7.5358676E-4,7.7357166E-4,1.0265198,2.0E-5,0.0044610105,0.009136423,0.009215692,1.0086762,8.0E-5,0.043725148,0.08977827,0.089914806,1.0015208,1.5E-4
7.4,8.5432206E-5,1.7551327E-4,1.8551151E-4,1.0569657,1.0E-5,3.6608664E-4,7.519831E-4,7.7196804E-4,1.0265764,2.0E-5,0.004447999,0.009117061,0.009196332,1.0086948,8.0E-5,0.043600157,0.08959822,0.089734785,1.0015241,1.5E-4
7.5,8.4791965E-5,1.7420536E-4,1.8420363E-4,1.0573936,1.0E-5,3.633435E-4,7.46381E-4,7.663661E-4,1.026776,2.0E-5,0.0044147377,0.009049425,0.009128701,1.0087603,8.0E-5,0.043280575,0.08897631,0.08911296,1.0015359,1.5E-4
7.6,8.241105E-5,1.6865505E-4,1.7865337E-4,1.0592827,1.0E-5,3.531424E-4,7.2260736E-4,7.425929E-4,1.0276575,2.0E-5,0.0042910352,0.008762344,0.008831731,1.0079187,7.0E-5,0.042091176,0.08635276,0.08648067,1.0014813,1.4E-4
7.7,7.00432E-5,1.422705E-4,1.5226907E-4,1.0702786,1.0E-5,3.001506E-4,6.095883E-4,6.195822E-4,1.0163945,1.0E-5,0.0036482112,0.007396521,0.007436225,1.005368,4.0E-5,0.035888977,0.07362229,0.07370566,1.0011325,9.0E-5
7.8,6.415362E-5,1.2989277E-4,1.3989146E-4,1.0769765,1.0E-5,2.749151E-4,5.5656454E-4,5.6655897E-4,1.0179573,1.0E-5,0.0033419547,0.0067551495,0.006784947,1.0044111,3.0E-5,0.03292141,0.06734775,0.067403704,1.0008309,6.0E-5
7.9,4.939911E-5,9.355684E-5,9.355684E-5,1.0,0.0,2.116933E-4,4.0089627E-4,4.0089627E-4,1.0,0.0,0.0025743195,0.0048699975,0.0048899003,1.0040867,2.0E-5,0.025447013,0.048982758,0.049030308,1.0009707,5.0E-5
8.0,3.344983E-5,5.231138E-5,5.231138E-5,1.0,0.0,1.4334853E-4,2.2417239E-4,2.2417239E-4,1.0,0.0,0.0017438711,0.0027258846,0.0027358572,1.0036585,1.0E-5,0.017302496,0.027963627,0.027983068,1.0006952,2.0E-5
8.1,1.9104898E-5,1.9211879E-5,1.9211879E-5,1.0,0.0,8.1875565E-5,8.233403E-5,8.233403E-5,1.0,0.0,9.963791E-4,0.0010019564,0.0010119465,1.0099704,1.0E-5,0.009919235,0.010769947,0.0107897315,1.001837,2.0E-5
8.2,8.643924E-6,5.4889415E-6,5.4889415E-6,1.0,0.0,3.704486E-5,2.3523822E-5,2.3523822E-5,1.0,0.0,4.5092785E-4,2.86365E-4,2.9636212E-4,1.0349104,1.0E-5,0.0045001395,0.0032565289,0.0032664964,1.0030607,1.0E-5
8.3,1.983087E-6,7.681609E-7,7.681609E-7,1.0,0.0,8.498917E-6,3.292114E-6,3.292114E-6,1.0,0.0,1.034694E-4,4.0080766E-5,4.0080766E-5,1.0,0.0,0.0010342124,4.732271E-4,4.732271E-4,1.0,0.0
