Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.834894E-6,1.5834836E-5,2.7138171,1.0E-5,2.4409164E-5,2.5006473E-5,5.5005723E-5,2.1996593,3.0E-5,2.9714106E-4,3.0441527E-4,3.9438787E-4,1.2955588,9.0E-5,0.0029674405,0.0030403784,0.0031600136,1.0393487,1.2E-4
6.1,5.695525E-6,5.834894E-6,1.5834836E-5,2.7138171,1.0E-5,2.4409164E-5,2.5006473E-5,5.5005723E-5,2.1996593,3.0E-5,2.9714106E-4,3.0441527E-4,3.9438787E-4,1.2955588,9.0E-5,0.0029674405,0.0030403784,0.0031600136,1.0393487,1.2E-4
6.2,5.695525E-6,5.834894E-6,1.5834836E-5,2.7138171,1.0E-5,2.4409164E-5,2.5006473E-5,5.5005723E-5,2.1996593,3.0E-5,2.9714106E-4,3.0441527E-4,3.9438787E-4,1.2955588,9.0E-5,0.0029674405,0.0030403784,0.0031600136,1.0393487,1.2E-4
6.3,3.2995713E-6,3.3837018E-6,1.33836675E-5,3.9553332,1.0E-5,1.4140943E-5,1.4501501E-5,3.4501212E-5,2.3791475,2.0E-5,1.7215237E-4,1.7654194E-4,2.0653664E-4,1.1699013,3.0E-5,0.0017201907,0.0017640641,0.0018039935,1.0226349,4.0E-5
6.4,3.2995713E-6,3.3837018E-6,1.33836675E-5,3.9553332,1.0E-5,1.4140943E-5,1.4501501E-5,3.4501212E-5,2.3791475,2.0E-5,1.7215237E-4,1.7654194E-4,2.0653664E-4,1.1699013,3.0E-5,0.0017201907,0.0017640641,0.0018039935,1.0226349,4.0E-5
6.5,2.782202E-6,2.855871E-6,1.2855842E-5,4.501549,1.0E-5,1.1923668E-5,1.223939E-5,3.2239146E-5,2.6340482,2.0E-5,1.4516099E-4,1.4900473E-4,1.7900026E-4,1.2013059,3.0E-5,0.001450662,0.001489081,0.0015190362,1.0201167,3.0E-5
6.6,2.3163404E-6,2.3809466E-6,2.3809466E-6,1.0,0.0,9.927136E-6,1.02040185E-5,2.0203915E-5,1.9799961,1.0E-5,1.20856166E-4,1.2422705E-4,1.4422456E-4,1.1609756,2.0E-5,0.0012079047,0.0012415962,0.0012615714,1.0160882,2.0E-5
6.7,2.037056E-6,2.0965251E-6,2.0965251E-6,1.0,0.0,8.7302105E-6,8.985077E-6,1.8984987E-5,2.1129465,1.0E-5,1.0628513E-4,1.0938799E-4,1.2938581E-4,1.1828154,2.0E-5,0.0010623431,0.0010933576,0.0011133357,1.0182723,2.0E-5
6.8,1.8356744E-6,1.8915518E-6,1.8915518E-6,1.0,0.0,7.867153E-6,8.106626E-6,1.8106546E-5,2.2335489,1.0E-5,9.577837E-5,9.869385E-5,1.18691874E-4,1.2026268,2.0E-5,9.57371E-4,9.865141E-4,0.0010064944,1.0202534,2.0E-5
6.9,1.6310546E-6,1.6832288E-6,1.6832288E-6,1.0,0.0,6.9902153E-6,7.2138187E-6,1.7213746E-5,2.3862183,1.0E-5,8.510255E-5,8.782482E-5,1.07823056E-4,1.2277061,2.0E-5,8.5069967E-4,8.7791233E-4,8.978948E-4,1.0227613,2.0E-5
7.0,1.2058036E-6,1.2508854E-6,1.2508854E-6,1.0,0.0,5.1677193E-6,5.3609265E-6,1.5360873E-5,2.8653393,1.0E-5,6.291517E-5,6.526735E-5,8.526604E-5,1.306412,2.0E-5,6.289736E-4,6.524841E-4,6.7247107E-4,1.0306321,2.0E-5
7.1,1.052382E-6,1.0951787E-6,1.0951787E-6,1.0,0.0,4.5102006E-6,4.6936148E-6,1.4693568E-5,3.1305442,1.0E-5,5.491031E-5,5.714327E-5,7.7142126E-5,1.3499775,2.0E-5,5.4896745E-4,5.7128666E-4,5.912752E-4,1.0349886,2.0E-5
7.2,1.0067454E-6,1.0487886E-6,1.0487886E-6,1.0,0.0,4.3146156E-6,4.4948006E-6,1.4494755E-5,3.2247827,1.0E-5,5.252918E-5,5.4722834E-5,7.4721735E-5,1.3654581,2.0E-5,5.251676E-4,5.4709445E-4,5.670835E-4,1.0365368,2.0E-5
7.3,9.3596316E-7,9.767894E-7,9.767894E-7,1.0,0.0,4.0112645E-6,4.1862336E-6,1.4186192E-5,3.388772,1.0E-5,4.8836053E-5,5.096621E-5,7.0965194E-5,1.3923968,2.0E-5,4.8825322E-4,5.09546E-4,5.295358E-4,1.0392306,2.0E-5
7.4,8.8117395E-7,9.207829E-7,9.207829E-7,1.0,0.0,3.7764542E-6,3.9462066E-6,1.3946167E-5,3.5340693,1.0E-5,4.5977362E-5,4.8044014E-5,6.804305E-5,1.416265,2.0E-5,4.596785E-4,4.80337E-4,5.0032744E-4,1.0416174,2.0E-5
7.5,8.292386E-7,8.674756E-7,8.674756E-7,1.0,0.0,3.5538749E-6,3.7177472E-6,1.371771E-5,3.689791,1.0E-5,4.326757E-5,4.526264E-5,6.526173E-5,1.4418455,2.0E-5,4.3259145E-4,4.5253494E-4,4.725259E-4,1.0441755,2.0E-5
7.6,7.553842E-7,7.914622E-7,7.914622E-7,1.0,0.0,3.2373566E-6,3.3919764E-6,1.3391942E-5,3.9481237,1.0E-5,3.9414106E-5,4.129654E-5,6.129571E-5,1.4842821,2.0E-5,3.9407116E-4,4.1288932E-4,4.328811E-4,1.0484191,2.0E-5
7.7,6.5285366E-7,6.852933E-7,6.852933E-7,1.0,0.0,2.797941E-6,2.936968E-6,1.2936938E-5,4.404862,1.0E-5,3.40644E-5,3.5757006E-5,5.575629E-5,1.5593109,2.0E-5,3.405918E-4,3.5751317E-4,3.7750602E-4,1.055922,2.0E-5
7.8,3.4586725E-7,3.6483414E-7,3.6483414E-7,1.0,0.0,1.4822873E-6,1.563574E-6,1.563574E-6,1.0,0.0,1.80467E-5,1.9036352E-5,2.903616E-5,1.5253007,1.0E-5,1.8045233E-4,1.9034765E-4,2.0034573E-4,1.0525254,1.0E-5
7.9,2.5591178E-9,2.6697178E-9,2.6697178E-9,1.0,0.0,1.0967647E-8,1.1441647E-8,1.1441647E-8,1.0,0.0,1.335311E-7,1.3930206E-7,1.3930206E-7,1.0,0.0,1.3353102E-6,1.3930205E-6,1.3930205E-6,1.0,0.0
