Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7660625E-4,4.7660625E-4,1.0,0.0,9.6485513E-4,0.0020410365,0.0020410365,1.0,0.0,0.011683988,0.024556616,0.024595633,1.001589,4.0E-5,0.11088423,0.21359593,0.21364312,1.0002209,6.0E-5
6.1,2.2521618E-4,4.7660625E-4,4.7660625E-4,1.0,0.0,9.6485513E-4,0.0020410365,0.0020410365,1.0,0.0,0.011683988,0.024556616,0.024585878,1.0011916,3.0E-5,0.11088423,0.21359593,0.21363525,1.000184,5.0E-5
6.2,2.198148E-4,4.674461E-4,4.674461E-4,1.0,0.0,9.417233E-4,0.0020018392,0.0020018392,1.0,0.0,0.011405343,0.024090296,0.024119573,1.0012153,3.0E-5,0.10837428,0.21003127,0.21007077,1.0001881,5.0E-5
6.3,2.1704129E-4,4.61802E-4,4.61802E-4,1.0,0.0,9.298453E-4,0.0019776868,0.0019776868,1.0,0.0,0.011262234,0.023803072,0.023832358,1.0012304,3.0E-5,0.107082725,0.20792198,0.20795366,1.0001523,4.0E-5
6.4,1.876142E-4,4.007152E-4,4.007152E-4,1.0,0.0,8.038131E-4,0.0017162348,0.0017162348,1.0,0.0,0.00974259,0.020691548,0.020720927,1.0014199,3.0E-5,0.093263686,0.18467408,0.18470669,1.0001765,4.0E-5
6.5,1.7390939E-4,3.7502777E-4,3.7502777E-4,1.0,0.0,7.45113E-4,0.001606284,0.001606284,1.0,0.0,0.009034078,0.019379726,0.019409144,1.001518,3.0E-5,0.086755216,0.17449503,0.17452805,1.0001892,4.0E-5
6.6,1.591791E-4,3.4916392E-4,3.4916392E-4,1.0,0.0,6.8201777E-4,0.0014955687,0.0014955687,1.0,0.0,0.008271996,0.018057084,0.018086541,1.0016314,3.0E-5,0.07970774,0.16389985,0.1639333,1.0002041,4.0E-5
6.7,1.4268003E-4,3.2081167E-4,3.2081167E-4,1.0,0.0,6.1134255E-4,0.0013741909,0.0013741909,1.0,0.0,0.007417723,0.016602572,0.016632073,1.0017769,3.0E-5,0.07174956,0.15202455,0.15205847,1.0002232,4.0E-5
6.8,1.239713E-4,2.9073178E-4,2.9073178E-4,1.0,0.0,5.3119735E-4,0.0012454046,0.0012454046,1.0,0.0,0.0064481674,0.0150588155,0.015088364,1.0019622,3.0E-5,0.06264243,0.13845873,0.13849318,1.0002489,4.0E-5
6.9,1.0180238E-4,2.6269702E-4,2.6269702E-4,1.0,0.0,4.3622297E-4,0.0011253628,0.0011253628,1.0,0.0,0.005298089,0.013616219,0.013645811,1.0021733,3.0E-5,0.05173543,0.12502679,0.12506178,1.0002799,4.0E-5
7.0,7.6619996E-5,2.2411201E-4,2.2411201E-4,1.0,0.0,3.283301E-4,9.6012966E-4,9.6012966E-4,1.0,0.0,0.0039900932,0.011627635,0.0116572855,1.00255,3.0E-5,0.039192066,0.107317835,0.10735354,1.0003327,4.0E-5
7.1,7.5127435E-5,2.209422E-4,2.209422E-4,1.0,0.0,3.2193496E-4,9.4655465E-4,9.4655465E-4,1.0,0.0,0.0039125155,0.01146411,0.011493766,1.0025868,3.0E-5,0.038443442,0.10588123,0.105917,1.0003378,4.0E-5
7.2,6.788582E-5,2.0221552E-4,2.0221552E-4,1.0,0.0,2.9090676E-4,8.6635316E-4,8.6635316E-4,1.0,0.0,0.0035360386,0.010497477,0.010527162,1.0028279,3.0E-5,0.034803,0.09755097,0.09758707,1.00037,4.0E-5
7.3,6.399602E-5,1.8852024E-4,1.8852024E-4,1.0,0.0,2.7423984E-4,8.076966E-4,8.076966E-4,1.0,0.0,0.0033337586,0.009789958,0.009819664,1.0030344,3.0E-5,0.03284188,0.09144429,0.091480635,1.0003974,4.0E-5
7.4,4.506759E-5,1.253781E-4,1.253781E-4,1.0,0.0,1.9313251E-4,5.372249E-4,5.372249E-4,1.0,0.0,0.0023488526,0.0065212725,0.006541142,1.0030469,2.0E-5,0.023241805,0.062403,0.062431127,1.0004507,3.0E-5
7.5,3.43289E-5,9.3426504E-5,9.3426504E-5,1.0,0.0,1.4711556E-4,4.0033818E-4,4.0033818E-4,1.0,0.0,0.0017896603,0.004863287,0.004873238,1.0020462,1.0E-5,0.01775316,0.047087673,0.04710673,1.0004047,2.0E-5
7.6,2.5980507E-5,7.059385E-5,7.059385E-5,1.0,0.0,1.1134028E-4,3.025101E-4,3.025101E-4,1.0,0.0,0.001354725,0.003676865,0.003686828,1.0027097,1.0E-5,0.013464959,0.03586864,0.035887923,1.0005376,2.0E-5
7.7,1.7292105E-5,4.946071E-5,4.946071E-5,1.0,0.0,7.4106916E-5,2.1195727E-4,2.1195727E-4,1.0,0.0,9.018782E-4,0.0025775316,0.0025875058,1.0038697,1.0E-5,0.008982267,0.02531489,0.025334382,1.0007701,2.0E-5
7.8,1.2927471E-5,3.9739658E-5,3.9739658E-5,1.0,0.0,5.5402274E-5,1.7030172E-4,1.7030172E-4,1.0,0.0,6.743139E-4,0.0020714542,0.0020814335,1.0048175,1.0E-5,0.0067227143,0.02045314,0.020472731,1.0009578,2.0E-5
7.9,1.0200774E-5,2.8782859E-5,2.8782859E-5,1.0,0.0,4.371687E-5,1.2334928E-4,1.2334928E-4,1.0,0.0,5.321229E-4,0.001500744,0.001510729,1.0066533,1.0E-5,0.005308505,0.015008678,0.015028377,1.0013126,2.0E-5
