Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4784773E-5,2.4784773E-5,1.0,0.0,7.183948E-5,1.0621653E-4,1.0621653E-4,1.0,0.0,8.742947E-4,0.0012924912,0.0013024783,1.007727,1.0E-5,0.00870863,0.012964741,0.0129746115,1.0007613,1.0E-5
6.1,1.6763008E-5,2.4784773E-5,2.4784773E-5,1.0,0.0,7.183948E-5,1.0621653E-4,1.0621653E-4,1.0,0.0,8.742947E-4,0.0012924912,0.0013024783,1.007727,1.0E-5,0.00870863,0.012964741,0.0129746115,1.0007613,1.0E-5
6.2,1.6763008E-5,2.4784773E-5,2.4784773E-5,1.0,0.0,7.183948E-5,1.0621653E-4,1.0621653E-4,1.0,0.0,8.742947E-4,0.0012924912,0.0013024783,1.007727,1.0E-5,0.00870863,0.012964741,0.0129746115,1.0007613,1.0E-5
6.3,1.6763008E-5,2.4784773E-5,2.4784773E-5,1.0,0.0,7.183948E-5,1.0621653E-4,1.0621653E-4,1.0,0.0,8.742947E-4,0.0012924912,0.0013024783,1.007727,1.0E-5,0.00870863,0.012964741,0.0129746115,1.0007613,1.0E-5
6.4,1.6763008E-5,2.4784773E-5,2.4784773E-5,1.0,0.0,7.183948E-5,1.0621653E-4,1.0621653E-4,1.0,0.0,8.742947E-4,0.0012924912,0.0013024783,1.007727,1.0E-5,0.00870863,0.012964741,0.0129746115,1.0007613,1.0E-5
6.5,1.6763008E-5,2.4784773E-5,2.4784773E-5,1.0,0.0,7.183948E-5,1.0621653E-4,1.0621653E-4,1.0,0.0,8.742947E-4,0.0012924912,0.0013024783,1.007727,1.0E-5,0.00870863,0.012964741,0.0129746115,1.0007613,1.0E-5
6.6,9.910213E-6,1.7235252E-5,1.7235252E-5,1.0,0.0,4.247165E-5,7.3863295E-5,7.3863295E-5,1.0,0.0,5.169696E-4,8.989183E-4,8.989183E-4,1.0,0.0,0.0051576863,0.009061437,0.009061437,1.0,0.0
6.7,9.910213E-6,1.7235252E-5,1.7235252E-5,1.0,0.0,4.247165E-5,7.3863295E-5,7.3863295E-5,1.0,0.0,5.169696E-4,8.989183E-4,8.989183E-4,1.0,0.0,0.0051576863,0.009061437,0.009061437,1.0,0.0
6.8,8.300162E-6,1.5494805E-5,1.5494805E-5,1.0,0.0,3.557164E-5,6.6404624E-5,6.6404624E-5,1.0,0.0,4.3299864E-4,8.081778E-4,8.081778E-4,1.0,0.0,0.004321559,0.008160855,0.008160855,1.0,0.0
6.9,8.183114E-6,1.536601E-5,1.536601E-5,1.0,0.0,3.5070017E-5,6.585268E-5,6.585268E-5,1.0,0.0,4.2689382E-4,8.014628E-4,8.014628E-4,1.0,0.0,0.0042607468,0.008094195,0.008094195,1.0,0.0
7.0,7.1748823E-6,1.4152743E-5,1.4152743E-5,1.0,0.0,3.0749135E-5,6.0653205E-5,6.0653205E-5,1.0,0.0,3.743064E-4,7.382031E-4,7.382031E-4,1.0,0.0,0.0037367654,0.0074653174,0.0074653174,1.0,0.0
