Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.479724E-4,2.479724E-4,1.0,0.0,6.4316596E-4,0.0010623166,0.0010623166,1.0,0.0,0.0078024664,0.012856156,0.012856156,1.0,0.0,0.07534136,0.12045552,0.12046431,1.0000731,1.0E-5
6.1,1.4521465E-4,2.3960919E-4,2.3960919E-4,1.0,0.0,6.222001E-4,0.0010265043,0.0010265043,1.0,0.0,0.0075490056,0.012425376,0.012425376,1.0,0.0,0.07297657,0.11672699,0.11673582,1.0000757,1.0E-5
6.2,1.429998E-4,2.3892071E-4,2.3892071E-4,1.0,0.0,6.127123E-4,0.0010235561,0.0010235561,1.0,0.0,0.007434286,0.012389925,0.012389925,1.0,0.0,0.07190444,0.11638047,0.116389304,1.0000759,1.0E-5
6.3,1.3536277E-4,2.3223054E-4,2.3223054E-4,1.0,0.0,5.799972E-4,9.949061E-4,9.949061E-4,1.0,0.0,0.0070386264,0.012045962,0.012045962,1.0,0.0,0.0681982,0.113291755,0.11330062,1.0000783,1.0E-5
6.4,1.2993296E-4,2.2646323E-4,2.2646323E-4,1.0,0.0,5.5673666E-4,9.7020756E-4,9.7020756E-4,1.0,0.0,0.006757223,0.011748633,0.011748633,1.0,0.0,0.06555412,0.11056867,0.11057757,1.0000805,1.0E-5
6.5,1.0498927E-4,1.7992841E-4,1.7992841E-4,1.0,0.0,4.498764E-4,7.708946E-4,7.708946E-4,1.0,0.0,0.005463498,0.0093449885,0.0093449885,1.0,0.0,0.053311124,0.08924859,0.089257695,1.000102,1.0E-5
6.6,1.0157505E-4,1.7480261E-4,1.7480261E-4,1.0,0.0,4.35249E-4,7.4893964E-4,7.4893964E-4,1.0,0.0,0.0052862884,0.009080006,0.009080006,1.0,0.0,0.05162293,0.08682587,0.086835004,1.0001051,1.0E-5
6.7,9.660386E-5,1.6739468E-4,1.6739468E-4,1.0,0.0,4.1395082E-4,7.172092E-4,7.172092E-4,1.0,0.0,0.0050282106,0.008696867,0.008696867,1.0,0.0,0.049159497,0.08331496,0.08332413,1.00011,1.0E-5
6.8,9.089927E-5,1.5653599E-4,1.5653599E-4,1.0,0.0,3.8951015E-4,6.7069643E-4,6.7069643E-4,1.0,0.0,0.0047319788,0.008134919,0.008134919,1.0,0.0,0.046324775,0.078206785,0.078216,1.0001179,1.0E-5
6.9,7.353187E-5,1.2304368E-4,1.2304368E-4,1.0,0.0,3.150985E-4,5.2722404E-4,5.2722404E-4,1.0,0.0,0.0038295772,0.006400181,0.006400181,1.0,0.0,0.037642512,0.062229495,0.062229495,1.0,0.0
7.0,5.746064E-5,9.3972434E-5,9.3972434E-5,1.0,0.0,2.4623662E-4,4.026772E-4,4.026772E-4,1.0,0.0,0.0029938098,0.004891645,0.004891645,1.0,0.0,0.02953797,0.048026823,0.048026823,1.0,0.0
7.1,4.9557195E-5,8.058681E-5,8.058681E-5,1.0,0.0,2.123707E-4,3.4532667E-4,3.4532667E-4,1.0,0.0,0.0025825473,0.00419631,0.00419631,1.0,0.0,0.0255274,0.04140294,0.04140294,1.0,0.0
7.2,3.687595E-5,5.958438E-5,5.958438E-5,1.0,0.0,1.5803022E-4,2.553368E-4,2.553368E-4,1.0,0.0,0.0019223199,0.003104323,0.003104323,1.0,0.0,0.01905776,0.030912792,0.030912792,1.0,0.0
7.3,2.5846984E-5,4.2524527E-5,4.2524527E-5,1.0,0.0,1.1076809E-4,1.8223534E-4,1.8223534E-4,1.0,0.0,0.0013477671,0.002216475,0.002216475,1.0,0.0,0.013396223,0.022201346,0.022201346,1.0,0.0
7.4,1.7747854E-5,2.9959308E-5,2.9959308E-5,1.0,0.0,7.6060016E-5,1.2839073E-4,1.2839073E-4,1.0,0.0,9.2563726E-4,0.0015620393,0.0015620393,1.0,0.0,0.009217911,0.015720487,0.015720487,1.0,0.0
7.5,1.4883479E-5,2.626538E-5,2.626538E-5,1.0,0.0,6.378478E-5,1.1256107E-4,1.1256107E-4,1.0,0.0,7.76303E-4,0.0013695724,0.0013695724,1.0,0.0,0.0077359667,0.013813157,0.013813157,1.0,0.0
7.6,8.166975E-6,1.4981131E-5,1.4981131E-5,1.0,0.0,3.5000852E-5,6.4203276E-5,6.4203276E-5,1.0,0.0,4.2605202E-4,7.813959E-4,7.813959E-4,1.0,0.0,0.004252361,0.007948495,0.007948495,1.0,0.0
7.7,3.3858064E-6,6.2645495E-6,6.2645495E-6,1.0,0.0,1.4510518E-5,2.6847794E-5,2.6847794E-5,1.0,0.0,1.7665124E-4,3.2682292E-4,3.2682292E-4,1.0,0.0,0.0017651088,0.0033934722,0.0033934722,1.0,0.0
7.8,2.7721615E-6,5.375476E-6,5.375476E-6,1.0,0.0,1.1880637E-5,2.3037552E-5,2.3037552E-5,1.0,0.0,1.4463716E-4,2.8044614E-4,2.8044614E-4,1.0,0.0,0.0014454306,0.0029119286,0.0029119286,1.0,0.0
7.9,1.9736292E-6,4.135035E-6,4.135035E-6,1.0,0.0,8.4583835E-6,1.7721457E-5,1.7721457E-5,1.0,0.0,1.0297595E-4,2.1573743E-4,2.1573743E-4,1.0,0.0,0.0010292825,0.002226836,0.002226836,1.0,0.0
8.0,1.1767289E-6,2.5583681E-6,2.5583681E-6,1.0,0.0,5.0431145E-6,1.0964389E-5,1.0964389E-5,1.0,0.0,6.139818E-5,1.3348329E-4,1.3348329E-4,1.0,0.0,6.1381224E-4,0.0013679878,0.0013679878,1.0,0.0
