Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636708E-5,7.063246E-4,10.642695,6.4E-4,2.1564208E-4,2.844056E-4,0.002423797,8.5223255,0.00214,0.0026222812,0.0034580405,0.011858889,3.4293668,0.00843,0.02591553,0.03414627,0.05044988,1.4774638,0.01688
6.1,5.0320643E-5,6.636708E-5,7.063246E-4,10.642695,6.4E-4,2.1564208E-4,2.844056E-4,0.002423797,8.5223255,0.00214,0.0026222812,0.0034580405,0.011858889,3.4293668,0.00843,0.02591553,0.03414627,0.05044988,1.4774638,0.01688
6.2,2.4125871E-5,3.0985477E-5,5.6096906E-4,18.104258,5.3E-4,1.0339249E-4,1.327893E-4,0.0018625596,14.026427,0.00173,0.0012580766,0.0016156802,0.008314839,5.1463394,0.00671,0.012509781,0.016073482,0.02869726,1.785379,0.01283
6.3,1.7433485E-5,2.2359509E-5,5.2234833E-4,23.361351,5.0E-4,7.471279E-5,9.582383E-5,0.0017056696,17.800056,0.00161,9.0924866E-4,0.0011661666,0.0071891346,6.1647577,0.00603,0.009055373,0.011631392,0.022799958,1.9602089,0.0113
6.4,1.7433485E-5,2.2359509E-5,5.2234833E-4,23.361351,5.0E-4,7.471279E-5,9.582383E-5,0.0017056696,17.800056,0.00161,9.0924866E-4,0.0011661666,0.0071891346,6.1647577,0.00603,0.009055373,0.011631392,0.022799958,1.9602089,0.0113
6.5,1.5182742E-5,1.94329E-5,5.094234E-4,26.21448,4.9E-4,6.506727E-5,8.328206E-5,0.0016231538,19.489838,0.00154,7.919061E-4,0.0010136217,0.0067478037,6.6571226,0.00574,0.0078909,0.010120761,0.020712469,2.0465329,0.0107
6.6,6.7271576E-6,8.549907E-6,4.3854624E-4,51.292515,4.3E-4,2.8830356E-5,3.6641977E-5,0.0013365943,36.477135,0.0013,3.5095305E-4,4.460304E-4,0.004904041,10.994858,0.00446,0.0035039932,0.0044694925,0.012344139,2.7618659,0.00791
6.7,6.682835E-6,8.482346E-6,4.384787E-4,51.693092,4.3E-4,2.8640408E-5,3.6352438E-5,0.0013363052,36.759712,0.0013,3.4864116E-4,4.4250672E-4,0.0049005332,11.074483,0.00446,0.003480947,0.0044344664,0.012309389,2.7758448,0.00791
6.8,6.5774975E-6,8.328804E-6,4.3832522E-4,52.62763,4.3E-4,2.8188972E-5,3.569442E-5,0.001335648,37.418957,0.0013,3.4314668E-4,4.3449854E-4,0.0048925607,11.260246,0.00446,0.0034261728,0.0043545226,0.012210165,2.8040195,0.00789
6.9,6.363419E-6,8.00194E-6,4.379985E-4,54.736538,4.3E-4,2.727151E-5,3.429361E-5,0.001334249,38.906635,0.0013,3.3198006E-4,4.1745033E-4,0.004845601,11.607612,0.00443,0.0033148455,0.004184496,0.01199169,2.8657427,0.00784
