Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.227662E-5,2.227662E-5,1.0,0.0,9.4235686E-5,9.546798E-5,1.0546702E-4,1.1047372,1.0E-5,0.0011467156,0.0011617467,0.0011717351,1.0085977,1.0E-5,0.011408163,0.011561182,0.011571067,1.000855,1.0E-5
6.1,2.198912E-5,2.227662E-5,2.227662E-5,1.0,0.0,9.4235686E-5,9.546798E-5,1.0546702E-4,1.1047372,1.0E-5,0.0011467156,0.0011617467,0.0011717351,1.0085977,1.0E-5,0.011408163,0.011561182,0.011571067,1.000855,1.0E-5
6.2,1.69983E-5,1.666946E-5,1.666946E-5,1.0,0.0,7.284782E-5,7.143876E-5,8.143804E-5,1.1399701,1.0E-5,8.865613E-4,8.6944894E-4,8.794402E-4,1.0114915,1.0E-5,0.008830327,0.0086633945,0.0086733075,1.0011443,1.0E-5
6.3,1.69983E-5,1.666946E-5,1.666946E-5,1.0,0.0,7.284782E-5,7.143876E-5,8.143804E-5,1.1399701,1.0E-5,8.865613E-4,8.6944894E-4,8.794402E-4,1.0114915,1.0E-5,0.008830327,0.0086633945,0.0086733075,1.0011443,1.0E-5
6.4,1.4666188E-5,1.40533175E-5,1.40533175E-5,1.0,0.0,6.285358E-5,6.0227252E-5,7.022665E-5,1.1660278,1.0E-5,7.6497364E-4,7.3304505E-4,7.430377E-4,1.0136317,1.0E-5,0.0076234564,0.0073087458,0.0073186727,1.0013583,1.0E-5
6.5,1.4666188E-5,1.40533175E-5,1.40533175E-5,1.0,0.0,6.285358E-5,6.0227252E-5,7.022665E-5,1.1660278,1.0E-5,7.6497364E-4,7.3304505E-4,7.430377E-4,1.0136317,1.0E-5,0.0076234564,0.0073087458,0.0073186727,1.0013583,1.0E-5
6.6,1.4377586E-5,1.3730342E-5,1.3730342E-5,1.0,0.0,6.1616774E-5,5.8843136E-5,6.884255E-5,1.1699333,1.0E-5,7.4992597E-4,7.162045E-4,7.261974E-4,1.0139525,1.0E-5,0.007474003,0.0071414323,0.0071513606,1.0013903,1.0E-5
6.7,1.3881404E-5,1.3208286E-5,1.3208286E-5,1.0,0.0,5.9490372E-5,5.6605848E-5,6.660528E-5,1.1766502,1.0E-5,7.240546E-4,6.88983E-4,6.989761E-4,1.0145042,1.0E-5,0.007217,0.0068709194,0.0068808505,1.0014454,1.0E-5
6.8,1.0176516E-5,9.1546835E-6,9.1546835E-6,1.0,0.0,4.3612912E-5,3.9233862E-5,3.9233862E-5,1.0,0.0,5.308578E-4,4.7758414E-4,4.7758414E-4,1.0,0.0,0.0052959146,0.004767211,0.004767211,1.0,0.0
6.9,9.699797E-6,8.775231E-6,8.775231E-6,1.0,0.0,4.15699E-5,3.7607686E-5,3.7607686E-5,1.0,0.0,5.05996E-4,4.5779382E-4,4.5779382E-4,1.0,0.0,0.005048454,0.0045701256,0.0045701256,1.0,0.0
7.0,7.4049476E-6,6.5597205E-6,6.5597205E-6,1.0,0.0,3.1735104E-5,2.8112856E-5,2.8112856E-5,1.0,0.0,3.8630638E-4,3.422329E-4,3.422329E-4,1.0,0.0,0.0038563553,0.0034183012,0.0034183012,1.0,0.0
7.1,3.873439E-6,2.7596877E-6,2.7596877E-6,1.0,0.0,1.6600346E-5,1.1827181E-5,1.1827181E-5,1.0,0.0,2.0209046E-4,1.4398665E-4,1.4398665E-4,1.0,0.0,0.0020190678,0.0014389572,0.0014389572,1.0,0.0
7.2,3.417706E-6,2.3678124E-6,2.3678124E-6,1.0,0.0,1.4647229E-5,1.0147729E-5,1.0147729E-5,1.0,0.0,1.7831543E-4,1.2354182E-4,1.2354182E-4,1.0,0.0,0.0017817242,0.0012347538,0.0012347538,1.0,0.0
7.3,1.90225E-6,1.4075149E-6,1.4075149E-6,1.0,0.0,8.152474E-6,6.032193E-6,6.032193E-6,1.0,0.0,9.9251854E-5,7.34395E-5,7.34395E-5,1.0,0.0,9.920754E-4,7.3415454E-4,7.3415454E-4,1.0,0.0
7.4,1.5170556E-6,1.1026087E-6,1.1026087E-6,1.0,0.0,6.5016507E-6,4.7254575E-6,4.7254575E-6,1.0,0.0,7.915472E-5,5.7530935E-5,5.7530935E-5,1.0,0.0,7.9126534E-4,5.7516154E-4,5.7516154E-4,1.0,0.0
7.5,1.178732E-6,8.536353E-7,8.536353E-7,1.0,0.0,5.0516987E-6,3.658432E-6,3.658432E-6,1.0,0.0,6.1502695E-5,4.454051E-5,4.454051E-5,1.0,0.0,6.148568E-4,4.4531675E-4,4.4531675E-4,1.0,0.0
7.6,6.8722386E-7,4.794349E-7,4.794349E-7,1.0,0.0,2.9452417E-6,2.0547195E-6,2.0547195E-6,1.0,0.0,3.5857727E-5,2.5015925E-5,2.5015925E-5,1.0,0.0,3.5851944E-4,2.501312E-4,2.501312E-4,1.0,0.0
7.7,5.5126515E-7,3.6742225E-7,3.6742225E-7,1.0,0.0,2.3625628E-6,1.5746658E-6,1.5746658E-6,1.0,0.0,2.8763823E-5,1.9171388E-5,1.9171388E-5,1.0,0.0,2.87601E-4,1.9169746E-4,1.9169746E-4,1.0,0.0
7.8,3.3860243E-7,2.0083074E-7,2.0083074E-7,1.0,0.0,1.4511525E-6,8.607029E-7,8.607029E-7,1.0,0.0,1.7667637E-5,1.0479008E-5,1.0479008E-5,1.0,0.0,1.7666233E-4,1.0478519E-4,1.0478519E-4,1.0,0.0
7.9,2.7955386E-7,1.4655782E-7,1.4655782E-7,1.0,0.0,1.1980875E-6,6.2810483E-7,6.2810483E-7,1.0,0.0,1.4586617E-5,7.64715E-6,7.64715E-6,1.0,0.0,1.458566E-4,7.646891E-5,7.646891E-5,1.0,0.0
8.0,5.6259015E-8,3.335914E-8,3.335914E-8,1.0,0.0,2.4111003E-7,1.4296772E-7,1.4296772E-7,1.0,0.0,2.9355108E-6,1.7406309E-6,1.7406309E-6,1.0,0.0,2.935472E-5,1.7406186E-5,1.7406186E-5,1.0,0.0
