Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2257935E-6,7.2257935E-6,1.0,0.0,2.9548795E-5,3.0967334E-5,3.0967334E-5,1.0,0.0,3.596972E-4,3.7696506E-4,3.7696506E-4,1.0,0.0,0.0035911554,0.0037635537,0.0038233278,1.0158824,6.0E-5
6.1,6.894797E-6,7.2257935E-6,7.2257935E-6,1.0,0.0,2.9548795E-5,3.0967334E-5,3.0967334E-5,1.0,0.0,3.596972E-4,3.7696506E-4,3.7696506E-4,1.0,0.0,0.0035911554,0.0037635537,0.0038233278,1.0158824,6.0E-5
6.2,6.894797E-6,7.2257935E-6,7.2257935E-6,1.0,0.0,2.9548795E-5,3.0967334E-5,3.0967334E-5,1.0,0.0,3.596972E-4,3.7696506E-4,3.7696506E-4,1.0,0.0,0.0035911554,0.0037635537,0.0038233278,1.0158824,6.0E-5
6.3,6.894797E-6,7.2257935E-6,7.2257935E-6,1.0,0.0,2.9548795E-5,3.0967334E-5,3.0967334E-5,1.0,0.0,3.596972E-4,3.7696506E-4,3.7696506E-4,1.0,0.0,0.0035911554,0.0037635537,0.0038233278,1.0158824,6.0E-5
6.4,6.894797E-6,7.2257935E-6,7.2257935E-6,1.0,0.0,2.9548795E-5,3.0967334E-5,3.0967334E-5,1.0,0.0,3.596972E-4,3.7696506E-4,3.7696506E-4,1.0,0.0,0.0035911554,0.0037635537,0.0038233278,1.0158824,6.0E-5
6.5,6.894797E-6,7.2257935E-6,7.2257935E-6,1.0,0.0,2.9548795E-5,3.0967334E-5,3.0967334E-5,1.0,0.0,3.596972E-4,3.7696506E-4,3.7696506E-4,1.0,0.0,0.0035911554,0.0037635537,0.0038233278,1.0158824,6.0E-5
6.6,6.894797E-6,7.2257935E-6,7.2257935E-6,1.0,0.0,2.9548795E-5,3.0967334E-5,3.0967334E-5,1.0,0.0,3.596972E-4,3.7696506E-4,3.7696506E-4,1.0,0.0,0.0035911554,0.0037635537,0.0038233278,1.0158824,6.0E-5
6.7,6.0867933E-6,6.397437E-6,6.397437E-6,1.0,0.0,2.6085996E-5,2.7417313E-5,2.7417313E-5,1.0,0.0,3.1755073E-4,3.3375685E-4,3.3375685E-4,1.0,0.0,0.0031709734,0.0033327749,0.0033826083,1.0149525,5.0E-5
6.8,5.6530425E-6,5.9509143E-6,5.9509143E-6,1.0,0.0,2.42271E-5,2.550368E-5,2.550368E-5,1.0,0.0,2.94925E-4,3.104651E-4,3.104651E-4,1.0,0.0,0.002945339,0.0031005186,0.0031503635,1.0160763,5.0E-5
6.9,4.6015225E-6,4.864138E-6,4.864138E-6,1.0,0.0,1.9720663E-5,2.0846148E-5,2.0846148E-5,1.0,0.0,2.4007261E-4,2.5377376E-4,2.5377376E-4,1.0,0.0,0.0023981342,0.0025349837,0.0025649078,1.0118043,3.0E-5
