Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.4434798E-5,1.4434798E-5,1.0,0.0,6.1508916E-5,6.1862884E-5,6.1862884E-5,1.0,0.0,7.486137E-4,7.5308466E-4,7.630772E-4,1.0132687,1.0E-5,0.007460968,0.007521449,0.007541299,1.002639,2.0E-5
6.1,1.4352418E-5,1.4434798E-5,1.4434798E-5,1.0,0.0,6.1508916E-5,6.1862884E-5,6.1862884E-5,1.0,0.0,7.486137E-4,7.5308466E-4,7.630772E-4,1.0132687,1.0E-5,0.007460968,0.007521449,0.007541299,1.002639,2.0E-5
6.2,1.4352418E-5,1.4434798E-5,1.4434798E-5,1.0,0.0,6.1508916E-5,6.1862884E-5,6.1862884E-5,1.0,0.0,7.486137E-4,7.5308466E-4,7.630772E-4,1.0132687,1.0E-5,0.007460968,0.007521449,0.007541299,1.002639,2.0E-5
6.3,1.4352418E-5,1.4434798E-5,1.4434798E-5,1.0,0.0,6.1508916E-5,6.1862884E-5,6.1862884E-5,1.0,0.0,7.486137E-4,7.5308466E-4,7.630772E-4,1.0132687,1.0E-5,0.007460968,0.007521449,0.007541299,1.002639,2.0E-5
6.4,1.4352418E-5,1.4434798E-5,1.4434798E-5,1.0,0.0,6.1508916E-5,6.1862884E-5,6.1862884E-5,1.0,0.0,7.486137E-4,7.5308466E-4,7.630772E-4,1.0132687,1.0E-5,0.007460968,0.007521449,0.007541299,1.002639,2.0E-5
6.5,1.2279858E-5,1.2133622E-5,1.2133622E-5,1.0,0.0,5.26269E-5,5.200109E-5,5.200109E-5,1.0,0.0,6.4054417E-4,6.3308753E-4,6.430812E-4,1.0157856,1.0E-5,0.0063870098,0.0063283537,0.006348227,1.0031403,2.0E-5
6.6,1.2279858E-5,1.2133622E-5,1.2133622E-5,1.0,0.0,5.26269E-5,5.200109E-5,5.200109E-5,1.0,0.0,6.4054417E-4,6.3308753E-4,6.430812E-4,1.0157856,1.0E-5,0.0063870098,0.0063283537,0.006348227,1.0031403,2.0E-5
6.7,2.1282601E-6,8.895173E-7,8.895173E-7,1.0,0.0,9.121083E-6,3.812213E-6,3.812213E-6,1.0,0.0,1.11043526E-4,4.6412963E-5,4.6412963E-5,1.0,0.0,0.0011098806,4.6405802E-4,4.6405802E-4,1.0,0.0
6.8,2.00516E-6,8.517894E-7,8.517894E-7,1.0,0.0,8.593515E-6,3.6505226E-6,3.6505226E-6,1.0,0.0,1.04621024E-4,4.4444463E-5,4.4444463E-5,1.0,0.0,0.0010457177,4.443809E-4,4.443809E-4,1.0,0.0
6.9,2.00516E-6,8.517894E-7,8.517894E-7,1.0,0.0,8.593515E-6,3.6505226E-6,3.6505226E-6,1.0,0.0,1.04621024E-4,4.4444463E-5,4.4444463E-5,1.0,0.0,0.0010457177,4.443809E-4,4.443809E-4,1.0,0.0
7.0,1.8366732E-6,8.237562E-7,8.237562E-7,1.0,0.0,7.871433E-6,3.5303801E-6,3.5303801E-6,1.0,0.0,9.583048E-5,4.298179E-5,4.298179E-5,1.0,0.0,9.5789164E-4,4.297598E-4,4.297598E-4,1.0,0.0
7.1,1.5097997E-6,7.190397E-7,7.190397E-7,1.0,0.0,6.470554E-6,3.0815963E-6,3.0815963E-6,1.0,0.0,7.877615E-5,3.751803E-5,3.751803E-5,1.0,0.0,7.874823E-4,3.751407E-4,3.751407E-4,1.0,0.0
7.2,1.3490993E-6,6.405386E-7,6.405386E-7,1.0,0.0,5.7818415E-6,2.7451638E-6,2.7451638E-6,1.0,0.0,7.0391645E-5,3.342209E-5,3.342209E-5,1.0,0.0,7.0369354E-4,3.341936E-4,3.341936E-4,1.0,0.0
7.3,7.900015E-7,4.089337E-7,4.089337E-7,1.0,0.0,3.3857161E-6,1.752573E-6,1.752573E-6,1.0,0.0,4.1220315E-5,2.1337575E-5,2.1337575E-5,1.0,0.0,4.121267E-4,2.1337577E-4,2.1337577E-4,1.0,0.0
