Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.4853292E-5,4.4853292E-5,1.0,0.0,1.7311527E-4,1.922154E-4,1.922154E-4,1.0,0.0,0.002105641,0.0023379207,0.0023478975,1.0042673,1.0E-5,0.020858008,0.023154978,0.023174515,1.0008438,2.0E-5
6.1,4.0396248E-5,4.4853292E-5,4.4853292E-5,1.0,0.0,1.7311527E-4,1.922154E-4,1.922154E-4,1.0,0.0,0.002105641,0.0023379207,0.0023478975,1.0042673,1.0E-5,0.020858008,0.023154978,0.023174515,1.0008438,2.0E-5
6.2,2.2295266E-5,2.440217E-5,2.440217E-5,1.0,0.0,9.554764E-5,1.0457671E-4,1.0457671E-4,1.0,0.0,0.0011626717,0.0012725085,0.0012725085,1.0,0.0,0.011566074,0.012655456,0.012655456,1.0,0.0
6.3,1.572643E-5,1.7097402E-5,1.7097402E-5,1.0,0.0,6.7397246E-5,7.327258E-5,7.327258E-5,1.0,0.0,8.202525E-4,8.9173904E-4,8.9173904E-4,1.0,0.0,0.008172315,0.008882714,0.008882714,1.0,0.0
6.4,1.5714395E-5,1.7085224E-5,1.7085224E-5,1.0,0.0,6.734567E-5,7.322039E-5,7.322039E-5,1.0,0.0,8.1962504E-4,8.9110417E-4,8.9110417E-4,1.0,0.0,0.008166086,0.008876416,0.008876416,1.0,0.0
6.5,1.2733495E-5,1.3802062E-5,1.3802062E-5,1.0,0.0,5.457098E-5,5.9150392E-5,5.9150392E-5,1.0,0.0,6.641992E-4,7.1992475E-4,7.1992475E-4,1.0,0.0,0.0066221743,0.007176619,0.007176619,1.0,0.0
6.6,1.0983784E-5,1.1886944E-5,1.1886944E-5,1.0,0.0,4.7072506E-5,5.094308E-5,5.094308E-5,1.0,0.0,5.7295704E-4,6.2006083E-4,6.2006083E-4,1.0,0.0,0.0057148207,0.0061838566,0.0061838566,1.0,0.0
6.7,9.104806E-6,9.839808E-6,9.839808E-6,1.0,0.0,3.902001E-5,4.2169948E-5,4.2169948E-5,1.0,0.0,4.7496508E-4,5.1330205E-4,5.1330205E-4,1.0,0.0,0.004739512,0.0051215612,0.0051215612,1.0,0.0
6.8,6.2162403E-6,6.704344E-6,6.704344E-6,1.0,0.0,2.6640759E-5,2.8732598E-5,2.8732598E-5,1.0,0.0,3.2430296E-4,3.4976547E-4,3.4976547E-4,1.0,0.0,0.003238301,0.003492373,0.003492373,1.0,0.0
6.9,4.1792696E-6,4.5033694E-6,4.5033694E-6,1.0,0.0,1.7911032E-5,1.9300021E-5,1.9300021E-5,1.0,0.0,2.1804498E-4,2.3495397E-4,2.3495397E-4,1.0,0.0,0.0021783116,0.0023472088,0.0023472088,1.0,0.0
7.0,2.7478413E-6,2.962335E-6,2.962335E-6,1.0,0.0,1.177641E-5,1.2695667E-5,1.2695667E-5,1.0,0.0,1.4336836E-4,1.5456002E-4,1.5456002E-4,1.0,0.0,0.001432759,0.0015446477,0.0015446477,1.0,0.0
7.1,8.128648E-7,8.725179E-7,8.725179E-7,1.0,0.0,3.4837017E-6,3.7393604E-6,3.7393604E-6,1.0,0.0,4.2413245E-5,4.552636E-5,4.552636E-5,1.0,0.0,4.2405148E-4,4.5522916E-4,4.5522916E-4,1.0,0.0
7.2,4.8641045E-8,4.9402374E-8,4.9402374E-8,1.0,0.0,2.084616E-7,2.1172444E-7,2.1172444E-7,1.0,0.0,2.538017E-6,2.5777422E-6,2.5777422E-6,1.0,0.0,2.537988E-5,2.5777133E-5,2.5777133E-5,1.0,0.0
7.3,5.3911844E-9,5.475848E-9,5.475848E-9,1.0,0.0,2.3105075E-8,2.3467923E-8,2.3467923E-8,1.0,0.0,2.8130427E-7,2.8572194E-7,2.8572194E-7,1.0,0.0,2.8130391E-6,2.8572172E-6,2.8572172E-6,1.0,0.0
