Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0506847E-4,1.0506847E-4,1.0,0.0,3.3046713E-4,4.50217E-4,4.50217E-4,1.0,0.0,0.004016016,0.0054687723,0.0054687723,1.0,0.0,0.039442103,0.053462397,0.05351919,1.0010623,6.0E-5
6.1,4.607858E-5,6.0247112E-5,6.0247112E-5,1.0,0.0,1.9746469E-4,2.5817825E-4,2.5817825E-4,1.0,0.0,0.0024014818,0.0031391094,0.0031391094,1.0,0.0,0.023756953,0.030978905,0.031017667,1.0012512,4.0E-5
6.2,4.607858E-5,6.0247112E-5,6.0247112E-5,1.0,0.0,1.9746469E-4,2.5817825E-4,2.5817825E-4,1.0,0.0,0.0024014818,0.0031391094,0.0031391094,1.0,0.0,0.023756953,0.030978905,0.031017667,1.0012512,4.0E-5
6.3,3.327423E-5,4.248094E-5,4.248094E-5,1.0,0.0,1.4259605E-4,1.820498E-4,1.820498E-4,1.0,0.0,0.0017347244,0.00221445,0.00221445,1.0,0.0,0.017212452,0.021948118,0.02196768,1.0008912,2.0E-5
6.4,2.7732503E-5,3.5002773E-5,3.5002773E-5,1.0,0.0,1.1884817E-4,1.5000434E-4,1.5000434E-4,1.0,0.0,0.001446016,0.0018250085,0.0018250085,1.0,0.0,0.014366428,0.01812319,0.01813301,1.0005418,1.0E-5
6.5,2.7689714E-5,3.4952584E-5,3.4952584E-5,1.0,0.0,1.186648E-4,1.4978928E-4,1.4978928E-4,1.0,0.0,0.0014437864,0.0018223944,0.0018223944,1.0,0.0,0.014344421,0.018097477,0.018107295,1.0005425,1.0E-5
6.6,2.2976905E-5,2.8721259E-5,2.8721259E-5,1.0,0.0,9.846873E-5,1.2308662E-4,1.2308662E-4,1.0,0.0,0.0011981975,0.0014977878,0.0014977878,1.0,0.0,0.011917574,0.014900245,0.014910095,1.0006611,1.0E-5
6.7,1.9871539E-5,2.4907238E-5,2.4907238E-5,1.0,0.0,8.516096E-5,1.0674234E-4,1.0674234E-4,1.0,0.0,0.0010363415,0.0012990548,0.0012990548,1.0,0.0,0.010315218,0.012938274,0.012948144,1.0007629,1.0E-5
6.8,6.5640475E-6,7.605973E-6,7.605973E-6,1.0,0.0,2.813133E-5,3.259664E-5,3.259664E-5,1.0,0.0,3.424451E-4,3.9679467E-4,3.9679467E-4,1.0,0.0,0.0034191788,0.003961149,0.003971109,1.0025145,1.0E-5
6.9,5.6219683E-6,6.502243E-6,6.502243E-6,1.0,0.0,2.4093928E-5,2.7866474E-5,2.7866474E-5,1.0,0.0,2.933041E-4,3.3922406E-4,3.3922406E-4,1.0,0.0,0.0029291727,0.0033873196,0.003397286,1.0029422,1.0E-5
7.0,3.875591E-6,4.485036E-6,4.485036E-6,1.0,0.0,1.6609569E-5,1.9221452E-5,1.9221452E-5,1.0,0.0,2.0220275E-4,2.3399816E-4,2.3399816E-4,1.0,0.0,0.0020201886,0.002337726,0.0023477026,1.0042677,1.0E-5
7.1,1.6017933E-6,1.8571596E-6,1.8571596E-6,1.0,0.0,6.8648105E-6,7.959237E-6,7.959237E-6,1.0,0.0,8.357586E-5,9.6900476E-5,9.6900476E-5,1.0,0.0,8.3544437E-4,9.6868695E-4,9.6868695E-4,1.0,0.0
