Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5321023E-5,3.5321023E-5,1.0,0.0,1.742787E-4,1.5136703E-4,1.5136703E-4,1.0,0.0,0.0021197782,0.001841337,0.0018812633,1.0216833,4.0E-5,0.020996714,0.019011777,0.019070636,1.003096,6.0E-5
6.1,4.0667746E-5,3.5321023E-5,3.5321023E-5,1.0,0.0,1.742787E-4,1.5136703E-4,1.5136703E-4,1.0,0.0,0.0021197782,0.001841337,0.0018812633,1.0216833,4.0E-5,0.020996714,0.019011777,0.019070636,1.003096,6.0E-5
6.2,4.0667746E-5,3.5321023E-5,3.5321023E-5,1.0,0.0,1.742787E-4,1.5136703E-4,1.5136703E-4,1.0,0.0,0.0021197782,0.001841337,0.0018812633,1.0216833,4.0E-5,0.020996714,0.019011777,0.019070636,1.003096,6.0E-5
6.3,4.0667746E-5,3.5321023E-5,3.5321023E-5,1.0,0.0,1.742787E-4,1.5136703E-4,1.5136703E-4,1.0,0.0,0.0021197782,0.001841337,0.0018812633,1.0216833,4.0E-5,0.020996714,0.019011777,0.019070636,1.003096,6.0E-5
6.4,4.0577226E-5,3.5192912E-5,3.5192912E-5,1.0,0.0,1.738908E-4,1.5081806E-4,1.5081806E-4,1.0,0.0,0.0021150648,0.0018346658,0.0018745924,1.0217624,4.0E-5,0.020950472,0.018946337,0.0190052,1.0031068,6.0E-5
6.5,4.0577226E-5,3.5192912E-5,3.5192912E-5,1.0,0.0,1.738908E-4,1.5081806E-4,1.5081806E-4,1.0,0.0,0.0021150648,0.0018346658,0.0018745924,1.0217624,4.0E-5,0.020950472,0.018946337,0.0190052,1.0031068,6.0E-5
6.6,4.053861E-5,3.5138244E-5,3.5138244E-5,1.0,0.0,1.7372532E-4,1.505838E-4,1.505838E-4,1.0,0.0,0.0021130538,0.001831819,0.0018717457,1.0217962,4.0E-5,0.020930743,0.018918412,0.018977277,1.0031115,6.0E-5
6.7,4.0516545E-5,3.5107314E-5,3.5107314E-5,1.0,0.0,1.7363077E-4,1.5045126E-4,1.5045126E-4,1.0,0.0,0.002111905,0.0018302082,0.001870135,1.0218154,4.0E-5,0.020919468,0.018902605,0.018961472,1.0031142,6.0E-5
6.8,4.049434E-5,3.5078872E-5,3.5078872E-5,1.0,0.0,1.7353562E-4,1.5032938E-4,1.5032938E-4,1.0,0.0,0.0021107488,0.0018287268,0.0018686537,1.0218332,4.0E-5,0.020908125,0.018888017,0.018946884,1.0031166,6.0E-5
6.9,4.046386E-5,3.5041427E-5,3.5041427E-5,1.0,0.0,1.73405E-4,1.5016891E-4,1.5016891E-4,1.0,0.0,0.0021091616,0.0018267764,0.0018667034,1.0218565,4.0E-5,0.020892553,0.01886879,0.018927656,1.0031198,6.0E-5
7.0,4.036382E-5,3.4921974E-5,3.4921974E-5,1.0,0.0,1.7297632E-4,1.4965703E-4,1.4965703E-4,1.0,0.0,0.0021039525,0.001820555,0.0018604822,1.0219313,4.0E-5,0.02084144,0.018807393,0.018866265,1.0031302,6.0E-5
7.1,4.0343282E-5,3.4900433E-5,3.4900433E-5,1.0,0.0,1.7288832E-4,1.4956473E-4,1.4956473E-4,1.0,0.0,0.002102883,0.001819433,0.0018593603,1.0219449,4.0E-5,0.020830948,0.018796263,0.018855136,1.0031321,6.0E-5
7.2,4.0257353E-5,3.4804834E-5,3.4804834E-5,1.0,0.0,1.725201E-4,1.4915506E-4,1.4915506E-4,1.0,0.0,0.0020984085,0.0018144536,0.0018543811,1.0220052,4.0E-5,0.020787042,0.018746952,0.018805826,1.0031406,6.0E-5
7.3,3.9940667E-5,3.463224E-5,3.463224E-5,1.0,0.0,1.7116306E-4,1.4841546E-4,1.4841546E-4,1.0,0.0,0.0020819185,0.0018054639,0.0018453917,1.022115,4.0E-5,0.020625217,0.018655458,0.018714339,1.0031562,6.0E-5
7.4,3.9721202E-5,3.451754E-5,3.451754E-5,1.0,0.0,1.7022261E-4,1.4792393E-4,1.4792393E-4,1.0,0.0,0.0020704903,0.0017994895,0.0018394175,1.0221885,4.0E-5,0.020513052,0.018594539,0.018653423,1.0031668,6.0E-5
7.5,3.7036873E-5,3.3583554E-5,3.3583554E-5,1.0,0.0,1.5871979E-4,1.439216E-4,1.439216E-4,1.0,0.0,0.0019307006,0.0017508401,0.0017907701,1.0228062,4.0E-5,0.019140124,0.01809533,0.018154243,1.0032557,6.0E-5
7.6,3.2940967E-5,3.1357737E-5,3.1357737E-5,1.0,0.0,1.4116794E-4,1.3438339E-4,1.3438339E-4,1.0,0.0,0.0017173645,0.0016348921,0.0016748267,1.0244265,4.0E-5,0.01704153,0.01692468,0.016983664,1.0034851,6.0E-5
7.7,2.8236149E-5,2.792269E-5,2.792269E-5,1.0,0.0,1.2100645E-4,1.19663186E-4,1.19663186E-4,1.0,0.0,0.0014722579,0.0014559267,0.0014958684,1.0274339,4.0E-5,0.014625421,0.015134824,0.015193916,1.0039043,6.0E-5
7.8,2.4329287E-5,2.5244884E-5,2.5244884E-5,1.0,0.0,1.042642E-4,1.0818788E-4,1.0818788E-4,1.0,0.0,0.0012686774,0.0013163924,0.0013563398,1.030346,4.0E-5,0.012614589,0.013731495,0.013790671,1.0043095,6.0E-5
7.9,1.9370926E-5,2.0455074E-5,2.0455074E-5,1.0,0.0,8.301561E-5,8.766166E-5,8.766166E-5,1.0,0.0,0.0010102465,0.001066759,0.0011067162,1.0374568,4.0E-5,0.0100566605,0.011216888,0.011276215,1.0052891,6.0E-5
8.0,1.5583017E-5,1.5914567E-5,1.5914567E-5,1.0,0.0,6.6782646E-5,6.820351E-5,6.820351E-5,1.0,0.0,8.127754E-4,8.300621E-4,8.6003717E-4,1.0361118,3.0E-5,0.008098091,0.008796557,0.008846117,1.0056341,5.0E-5
8.1,1.0024873E-5,8.308359E-6,8.308359E-6,1.0,0.0,4.2963035E-5,3.5606765E-5,3.5606765E-5,1.0,0.0,5.229494E-4,4.3342667E-4,4.4342232E-4,1.023062,1.0E-5,0.0052172043,0.004661878,0.004691738,1.0064052,3.0E-5
8.2,4.142796E-6,1.5652279E-6,1.5652279E-6,1.0,0.0,1.775472E-5,6.7081023E-6,6.7081023E-6,1.0,0.0,2.1614227E-4,8.166811E-5,8.166811E-5,1.0,0.0,0.0021593217,9.478991E-4,9.478991E-4,1.0,0.0
8.3,1.2750878E-6,3.6232893E-7,3.6232893E-7,1.0,0.0,5.4646503E-6,1.5528375E-6,1.5528375E-6,1.0,0.0,6.653009E-5,1.8905635E-5,1.8905635E-5,1.0,0.0,6.6510175E-4,2.2800625E-4,2.2800625E-4,1.0,0.0
