Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.398721E-5,4.7397226E-4,13.945607,4.4E-4,1.2947287E-4,1.456515E-4,0.0020753704,14.248878,0.00193,0.0015751923,0.0017718942,0.008589792,4.847802,0.00683,0.015640736,0.017583879,0.030659838,1.7436334,0.01331
6.1,3.0211835E-5,3.398721E-5,4.7397226E-4,13.945607,4.4E-4,1.2947287E-4,1.456515E-4,0.0020753704,14.248878,0.00193,0.0015751923,0.0017718942,0.008589792,4.847802,0.00683,0.015640736,0.017583879,0.030659838,1.7436334,0.01331
6.2,3.0211835E-5,3.398721E-5,4.7397226E-4,13.945607,4.4E-4,1.2947287E-4,1.456515E-4,0.0020753704,14.248878,0.00193,0.0015751923,0.0017718942,0.008589792,4.847802,0.00683,0.015640736,0.017583879,0.030659838,1.7436334,0.01331
6.3,2.8573924E-5,3.210529E-5,4.520918E-4,14.081536,4.2E-4,1.2245393E-4,1.37587E-4,0.0019873325,14.444187,0.00185,0.001489857,0.0016738625,0.008172966,4.8826985,0.00651,0.01479908,0.016618863,0.028979963,1.7437994,0.01257
6.4,2.8573924E-5,3.210529E-5,4.520918E-4,14.081536,4.2E-4,1.2245393E-4,1.37587E-4,0.0019873325,14.444187,0.00185,0.001489857,0.0016738625,0.008172966,4.8826985,0.00651,0.01479908,0.016618863,0.028979963,1.7437994,0.01257
6.5,2.7468774E-5,3.083093E-5,4.5081798E-4,14.622263,4.2E-4,1.1771801E-4,1.3212602E-4,0.0019618843,14.848583,0.00183,0.0014322745,0.0016074748,0.008007171,4.981211,0.00641,0.014230782,0.015964687,0.027989598,1.7532194,0.01222
6.6,2.6135967E-5,2.925487E-5,4.492426E-4,15.356164,4.2E-4,1.1200648E-4,1.2537214E-4,0.0019351452,15.435209,0.00181,0.0013628257,0.0015253635,0.0076959366,5.0453134,0.00618,0.013544982,0.015155087,0.026766408,1.7661666,0.01179
6.7,2.4498746E-5,2.7343727E-5,4.4733225E-4,16.359592,4.2E-4,1.04990395E-4,1.1718228E-4,0.0018669772,15.932249,0.00175,0.0012775084,0.0014257856,0.0072774305,5.104155,0.00586,0.012701893,0.014172321,0.025174158,1.7762904,0.01116
6.8,2.2244329E-5,2.4938008E-5,3.8492904E-4,15.435436,3.6E-4,9.532935E-5,1.06872925E-4,0.001696703,15.875892,0.00159,0.0011600169,0.0013004229,0.00666344,5.124056,0.00537,0.011539802,0.012933662,0.02315967,1.7906506,0.01036
6.9,1.9902658E-5,2.2292694E-5,3.6228512E-4,16.251293,3.4E-4,8.529431E-5,9.553672E-5,0.0015353991,16.071299,0.00144,0.0010379635,0.0011625574,0.0058271284,5.012336,0.00467,0.010331288,0.01156941,0.020504823,1.7723309,0.00904
7.0,1.8353881E-5,2.0568523E-5,3.3056215E-4,16.071262,3.1E-4,7.865712E-5,8.8147935E-5,0.0013780342,15.633199,0.00129,9.5722964E-4,0.0010726905,0.005418024,5.050874,0.00435,0.009531168,0.010679672,0.01892071,1.7716565,0.00833
7.1,1.7667631E-5,1.9774852E-5,3.0976912E-4,15.664801,2.9E-4,7.571623E-5,8.474671E-5,0.0013046433,15.394619,0.00122,9.2145515E-4,0.0010313204,0.0051670508,5.0101314,0.00414,0.009176437,0.010269835,0.01817778,1.7700167,0.00799
7.2,1.6381597E-5,1.816036E-5,2.7815564E-4,15.316638,2.6E-4,7.020495E-5,7.7827885E-5,0.001167743,15.004173,0.00109,8.544101E-4,9.471599E-4,0.004573722,4.8288803,0.00363,0.008511325,0.009435493,0.016508123,1.7495773,0.00714
7.3,1.4520491E-5,1.5967842E-5,2.0596481E-4,12.8987255,1.9E-4,6.222919E-5,6.84319E-5,0.0010583642,15.465946,9.9E-4,7.57377E-4,8.3285617E-4,0.003940266,4.731028,0.00311,0.0075480095,0.008300075,0.014230441,1.7144954,0.00598
7.4,1.2852287E-5,1.4146655E-5,2.0414397E-4,14.430547,1.9E-4,5.5080065E-5,6.0627204E-5,0.001020569,16.833515,9.6E-4,6.7039346E-4,7.37902E-4,0.003745681,5.0761223,0.00301,0.0066837464,0.0073570614,0.013084611,1.7785106,0.00577
7.5,1.1637851E-5,1.2837914E-5,2.0283548E-4,15.799722,1.9E-4,4.987555E-5,5.501856E-5,0.0010049663,18.26595,9.5E-4,6.070656E-4,6.696608E-4,0.0036276786,5.417188,0.00296,0.006054099,0.006678947,0.012271344,1.8373173,0.00563
7.6,3.0068115E-6,3.3335075E-6,6.333331E-5,18.998999,6.0E-5,1.2886271E-5,1.4286424E-5,4.1428072E-4,28.998209,4.0E-4,1.5687906E-4,1.739306E-4,0.0014837028,8.530429,0.00131,0.0015676835,0.0017387677,0.0042943163,2.469747,0.00256
