Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7269954E-5,6.726901E-5,1.4230818,2.0E-5,1.6594635E-4,2.0257148E-4,2.4256337E-4,1.1974212,4.0E-5,0.0020185246,0.0024637778,0.0025735067,1.0445368,1.1E-4,0.02000288,0.02439045,0.024575816,1.0076,1.9E-4
6.1,3.872328E-5,4.7269954E-5,6.726901E-5,1.4230818,2.0E-5,1.6594635E-4,2.0257148E-4,2.4256337E-4,1.1974212,4.0E-5,0.0020185246,0.0024637778,0.0025735067,1.0445368,1.1E-4,0.02000288,0.02439045,0.024575816,1.0076,1.9E-4
6.2,3.872328E-5,4.7269954E-5,6.726901E-5,1.4230818,2.0E-5,1.6594635E-4,2.0257148E-4,2.4256337E-4,1.1974212,4.0E-5,0.0020185246,0.0024637778,0.0025735067,1.0445368,1.1E-4,0.02000288,0.02439045,0.024575816,1.0076,1.9E-4
6.3,2.8356371E-5,3.3612305E-5,5.3611635E-5,1.5950001,2.0E-5,1.2152165E-4,1.4404522E-4,1.8403947E-4,1.2776506,4.0E-5,0.0014785219,0.0017524093,0.0018622165,1.0626607,1.1E-4,0.014687235,0.0173931,0.017579794,1.0107338,1.9E-4
6.4,2.8356371E-5,3.3612305E-5,5.3611635E-5,1.5950001,2.0E-5,1.2152165E-4,1.4404522E-4,1.8403947E-4,1.2776506,4.0E-5,0.0014785219,0.0017524093,0.0018622165,1.0626607,1.1E-4,0.014687235,0.0173931,0.017579794,1.0107338,1.9E-4
6.5,2.4448687E-5,2.860954E-5,4.8608967E-5,1.6990476,2.0E-5,1.0477588E-4,1.2260683E-4,1.6260192E-4,1.3262061,4.0E-5,0.0012748998,0.0014917637,0.0016015997,1.0736282,1.1E-4,0.012676105,0.014822398,0.015009582,1.0126284,1.9E-4
6.6,2.1298161E-5,2.466164E-5,4.4661145E-5,1.8109561,2.0E-5,9.127464E-5,1.0568865E-4,1.4568442E-4,1.3784301,4.0E-5,0.0011107022,0.0012860328,0.0013958914,1.0854243,1.1E-4,0.011051672,0.012789337,0.012976907,1.0146661,1.9E-4
6.7,1.8959729E-5,2.1782329E-5,4.1781892E-5,1.9181554,2.0E-5,8.125345E-5,9.334964E-5,1.3334591E-4,1.4284565,4.0E-5,9.888117E-4,0.0011359649,0.00124584,1.096724,1.1E-4,0.009844234,0.011304243,0.011492095,1.0166179,1.9E-4
6.8,1.6691629E-5,1.9019415E-5,3.9019036E-5,2.051537,2.0E-5,7.153359E-5,8.150932E-5,1.2150607E-4,1.4907014,4.0E-5,8.7057345E-4,9.919411E-4,0.001101832,1.1107837,1.1E-4,0.008671708,0.009876893,0.010065016,1.0190468,1.9E-4
6.9,1.450505E-5,1.6390391E-5,3.639006E-5,2.2202072,2.0E-5,6.216302E-5,7.024269E-5,1.00240584E-4,1.4270607,3.0E-5,7.5657194E-4,8.54878E-4,9.5479254E-4,1.1168758,1.0E-4,0.007540013,0.008516827,0.008695293,1.0209546,1.8E-4
7.0,1.2940855E-5,1.45386875E-5,3.4538396E-5,2.37562,2.0E-5,5.545963E-5,6.2307205E-5,9.230534E-5,1.4814552,3.0E-5,6.750118E-4,7.58332E-4,8.582562E-4,1.1317683,1.0E-4,0.006729651,0.007558061,0.0077367,1.0236356,1.8E-4
7.1,1.2544658E-5,1.4078894E-5,3.4078614E-5,2.420546,2.0E-5,5.3761712E-5,6.0336755E-5,9.033494E-5,1.4971794,3.0E-5,6.5435225E-4,7.34358E-4,8.342845E-4,1.1360734,1.0E-4,0.006524288,0.0073199067,0.007498589,1.0244105,1.8E-4
7.2,1.2489416E-5,1.4016357E-5,3.4016077E-5,2.4268842,2.0E-5,5.3524967E-5,6.0068753E-5,9.006695E-5,1.4993978,3.0E-5,6.514716E-4,7.3109724E-4,8.3102414E-4,1.1366807,1.0E-4,0.006495651,0.0072875135,0.0074662017,1.0245198,1.8E-4
7.3,1.2368307E-5,1.3880489E-5,3.3880213E-5,2.4408514,2.0E-5,5.3005948E-5,5.9486487E-5,8.94847E-5,1.5042862,3.0E-5,6.451563E-4,7.240129E-4,8.239405E-4,1.1380191,1.0E-4,0.0064328653,0.0072171325,0.0073958333,1.0247606,1.8E-4
7.4,1.2161707E-5,1.3648533E-5,3.364826E-5,2.465339,2.0E-5,5.212056E-5,5.8492435E-5,8.849068E-5,1.5128568,3.0E-5,6.3438306E-4,7.119183E-4,8.118471E-4,1.1403656,1.0E-4,0.006325751,0.0070969653,0.007275688,1.025183,1.8E-4
7.5,1.1707948E-5,1.3146158E-5,3.3145894E-5,2.521337,2.0E-5,5.0175953E-5,5.6339493E-5,8.63378E-5,1.5324562,3.0E-5,6.10721E-4,6.8572303E-4,7.756613E-4,1.1311584,9.0E-5,0.0060904534,0.0068366546,0.0070054927,1.024696,1.7E-4
7.6,1.0319538E-5,1.1580186E-5,3.1579955E-5,2.727068,2.0E-5,4.4225842E-5,4.9628452E-5,7.962697E-5,1.6044619,3.0E-5,5.383166E-4,6.040641E-4,6.8401574E-4,1.1323563,8.0E-5,0.0053701443,0.0060247527,0.0061837886,1.0263971,1.6E-4
7.7,8.937764E-6,1.0023264E-5,2.0023164E-5,1.997669,1.0E-5,3.830414E-5,4.2956166E-5,6.295531E-5,1.4655709,2.0E-5,4.6625308E-4,5.2287086E-4,5.9283426E-4,1.1338062,7.0E-5,0.0046527605,0.005216916,0.0053661335,1.0286026,1.5E-4
7.8,3.108007E-7,3.2847285E-7,3.2847285E-7,1.0,0.0,1.3320023E-6,1.4077401E-6,1.4077401E-6,1.0,0.0,1.6217007E-5,1.7139104E-5,2.7138933E-5,1.583451,1.0E-5,1.6215823E-4,1.7137821E-4,1.813765E-4,1.0583404,1.0E-5
7.9,2.5591178E-9,2.6697178E-9,2.6697178E-9,1.0,0.0,1.0967647E-8,1.1441647E-8,1.1441647E-8,1.0,0.0,1.335311E-7,1.3930206E-7,1.3930206E-7,1.0,0.0,1.3353102E-6,1.3930205E-6,1.3930205E-6,1.0,0.0
