Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.070658E-5,5.070658E-5,1.0,0.0,1.7530227E-4,2.172981E-4,2.172981E-4,1.0,0.0,0.0021322158,0.0026427985,0.0027225872,1.030191,8.0E-5,0.02111873,0.026154077,0.02631963,1.0063299,1.7E-4
6.1,4.0906612E-5,5.070658E-5,5.070658E-5,1.0,0.0,1.7530227E-4,2.172981E-4,2.172981E-4,1.0,0.0,0.0021322158,0.0026427985,0.0027225872,1.030191,8.0E-5,0.02111873,0.026154077,0.02631963,1.0063299,1.7E-4
6.2,4.0906612E-5,5.070658E-5,5.070658E-5,1.0,0.0,1.7530227E-4,2.172981E-4,2.172981E-4,1.0,0.0,0.0021322158,0.0026427985,0.0027225872,1.030191,8.0E-5,0.02111873,0.026154077,0.02631963,1.0063299,1.7E-4
6.3,2.4242801E-5,3.0091758E-5,3.0091758E-5,1.0,0.0,1.0389358E-4,1.2895849E-4,1.2895849E-4,1.0,0.0,0.0012641704,0.0015689717,0.0016089089,1.0254544,4.0E-5,0.01257003,0.015582619,0.015671218,1.0056857,9.0E-5
6.4,2.4242801E-5,3.0091758E-5,3.0091758E-5,1.0,0.0,1.0389358E-4,1.2895849E-4,1.2895849E-4,1.0,0.0,0.0012641704,0.0015689717,0.0016089089,1.0254544,4.0E-5,0.01257003,0.015582619,0.015671218,1.0056857,9.0E-5
6.5,2.0286952E-5,2.531648E-5,2.531648E-5,1.0,0.0,8.694118E-5,1.0849478E-4,1.0849478E-4,1.0,0.0,0.0010579949,0.0013201407,0.0013501011,1.0226948,3.0E-5,0.010529719,0.0131249195,0.013194001,1.0052633,7.0E-5
6.6,2.0269223E-5,2.5297428E-5,2.5297428E-5,1.0,0.0,8.6865206E-5,1.0841314E-4,1.0841314E-4,1.0,0.0,0.0010570707,0.0013191479,0.0013491083,1.022712,3.0E-5,0.010520565,0.013115109,0.013184192,1.0052674,7.0E-5
6.7,1.799852E-5,2.25412E-5,2.25412E-5,1.0,0.0,7.713423E-5,9.660165E-5,9.660165E-5,1.0,0.0,9.3870464E-4,0.0011755051,0.0011954816,1.016994,2.0E-5,0.009347493,0.011694483,0.011753782,1.0050706,6.0E-5
6.8,1.7458793E-5,2.18427E-5,2.18427E-5,1.0,0.0,7.4821255E-5,9.360829E-5,9.360829E-5,1.0,0.0,9.10568E-4,0.0011390996,0.0011590768,1.0175377,2.0E-5,0.009068459,0.011334192,0.011393512,1.0052338,6.0E-5
6.9,1.542884E-5,1.9026407E-5,1.9026407E-5,1.0,0.0,6.612192E-5,8.153927E-5,8.153927E-5,1.0,0.0,8.04737E-4,9.923016E-4,0.0010122817,1.0201352,2.0E-5,0.008018291,0.009880106,0.009939513,1.0060128,6.0E-5
7.0,1.468253E-5,1.8031044E-5,1.8031044E-5,1.0,0.0,6.292361E-5,7.727368E-5,7.727368E-5,1.0,0.0,7.658257E-4,9.4041403E-4,9.603952E-4,1.0212473,2.0E-5,0.0076319184,0.00936571,0.009425149,1.0063463,6.0E-5
7.1,1.3139281E-5,1.6201324E-5,1.6201324E-5,1.0,0.0,5.6309986E-5,6.943246E-5,6.943246E-5,1.0,0.0,6.853584E-4,8.45025E-4,8.650081E-4,1.0236479,2.0E-5,0.0068324856,0.008419416,0.008468995,1.0058887,5.0E-5
7.2,1.1127404E-5,1.3866914E-5,1.3866914E-5,1.0,0.0,4.7688E-5,5.9428337E-5,5.9428337E-5,1.0,0.0,5.8044674E-4,7.2331075E-4,7.4329623E-4,1.0276307,2.0E-5,0.0057893298,0.0072106724,0.007250384,1.0055073,4.0E-5
7.3,9.808154E-6,1.2176473E-5,1.2176473E-5,1.0,0.0,4.2034266E-5,5.2183903E-5,5.2183903E-5,1.0,0.0,5.11647E-4,6.351645E-4,6.451582E-4,1.015734,1.0E-5,0.0051047057,0.006334567,0.0063544405,1.0031372,2.0E-5
7.4,7.942452E-6,9.792337E-6,9.792337E-6,1.0,0.0,3.4038632E-5,4.1966534E-5,4.1966534E-5,1.0,0.0,4.1434157E-4,5.1083224E-4,5.1083224E-4,1.0,0.0,0.0041356985,0.005097521,0.0051074703,1.0019517,1.0E-5
7.5,4.7121216E-6,5.7729408E-6,5.7729408E-6,1.0,0.0,2.019465E-5,2.4740984E-5,2.4740984E-5,1.0,0.0,2.4584212E-4,3.011875E-4,3.011875E-4,1.0,0.0,0.0024557032,0.0030085456,0.0030185154,1.0033139,1.0E-5
7.6,2.21172E-7,2.6039996E-7,2.6039996E-7,1.0,0.0,9.478797E-7,1.1159995E-6,1.1159995E-6,1.0,0.0,1.1540374E-5,1.3587238E-5,1.3587238E-5,1.0,0.0,1.1539775E-4,1.3586688E-4,1.3586688E-4,1.0,0.0
