Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810967E-5,1.5810967E-5,1.0,0.0,6.4958724E-5,6.775966E-5,7.775899E-5,1.1475704,1.0E-5,7.905855E-4,8.246867E-4,8.346785E-4,1.0121158,1.0E-5,0.007877788,0.008218766,0.008238602,1.0024135,2.0E-5
6.1,1.5157413E-5,1.5810967E-5,1.5810967E-5,1.0,0.0,6.4958724E-5,6.775966E-5,7.775899E-5,1.1475704,1.0E-5,7.905855E-4,8.246867E-4,8.346785E-4,1.0121158,1.0E-5,0.007877788,0.008218766,0.008238602,1.0024135,2.0E-5
6.2,1.5157413E-5,1.5810967E-5,1.5810967E-5,1.0,0.0,6.4958724E-5,6.775966E-5,7.775899E-5,1.1475704,1.0E-5,7.905855E-4,8.246867E-4,8.346785E-4,1.0121158,1.0E-5,0.007877788,0.008218766,0.008238602,1.0024135,2.0E-5
6.3,1.5157413E-5,1.5810967E-5,1.5810967E-5,1.0,0.0,6.4958724E-5,6.775966E-5,7.775899E-5,1.1475704,1.0E-5,7.905855E-4,8.246867E-4,8.346785E-4,1.0121158,1.0E-5,0.007877788,0.008218766,0.008238602,1.0024135,2.0E-5
6.4,1.3941944E-5,1.4455467E-5,1.4455467E-5,1.0,0.0,5.9749822E-5,6.195066E-5,7.195004E-5,1.1614088,1.0E-5,7.2721124E-4,7.540116E-4,7.640041E-4,1.0132524,1.0E-5,0.007248361,0.007516851,0.007536701,1.0026407,2.0E-5
6.5,1.3941944E-5,1.4455467E-5,1.4455467E-5,1.0,0.0,5.9749822E-5,6.195066E-5,7.195004E-5,1.1614088,1.0E-5,7.2721124E-4,7.540116E-4,7.640041E-4,1.0132524,1.0E-5,0.007248361,0.007516851,0.007536701,1.0026407,2.0E-5
6.6,1.0542609E-5,1.0671719E-5,1.0671719E-5,1.0,0.0,4.5181827E-5,4.5735167E-5,4.5735167E-5,1.0,0.0,5.499499E-4,5.566889E-4,5.566889E-4,1.0,0.0,0.005485909,0.005553489,0.0055634337,1.0017906,1.0E-5
6.7,1.0542609E-5,1.0671719E-5,1.0671719E-5,1.0,0.0,4.5181827E-5,4.5735167E-5,4.5735167E-5,1.0,0.0,5.499499E-4,5.566889E-4,5.566889E-4,1.0,0.0,0.005485909,0.005553489,0.0055634337,1.0017906,1.0E-5
6.8,1.0079132E-5,1.0177238E-5,1.0177238E-5,1.0,0.0,4.3195567E-5,4.3616037E-5,4.3616037E-5,1.0,0.0,5.257791E-4,5.3090125E-4,5.3090125E-4,1.0,0.0,0.0052453685,0.005296863,0.00530681,1.0018779,1.0E-5
6.9,7.721598E-6,7.549376E-6,7.549376E-6,1.0,0.0,3.3092143E-5,3.2354073E-5,3.2354073E-5,1.0,0.0,4.0282236E-4,3.9384086E-4,3.9384086E-4,1.0,0.0,0.0040209293,0.003931547,0.003931547,1.0,0.0
7.0,7.137566E-6,6.9117536E-6,6.9117536E-6,1.0,0.0,3.058921E-5,2.9621471E-5,2.9621471E-5,1.0,0.0,3.7236E-4,3.605828E-4,3.605828E-4,1.0,0.0,0.0037173668,0.00360008,0.00360008,1.0,0.0
7.1,5.654976E-6,5.299932E-6,5.299932E-6,1.0,0.0,2.4235387E-5,2.2713797E-5,2.2713797E-5,1.0,0.0,2.9502588E-4,2.765056E-4,2.765056E-4,1.0,0.0,0.0029463451,0.002761631,0.002761631,1.0,0.0
7.2,4.9358455E-6,4.5270235E-6,4.5270235E-6,1.0,0.0,2.1153453E-5,1.9401386E-5,1.9401386E-5,1.0,0.0,2.5751285E-4,2.361864E-4,2.361864E-4,1.0,0.0,0.0025721465,0.0023593602,0.0023593602,1.0,0.0
7.3,4.2368597E-6,3.8059595E-6,3.8059595E-6,1.0,0.0,1.8157843E-5,1.6311154E-5,1.6311154E-5,1.0,0.0,2.2104931E-4,1.9857031E-4,1.9857031E-4,1.0,0.0,0.0022082955,0.0019839318,0.0019839318,1.0,0.0
7.4,3.4999923E-6,3.0440603E-6,3.0440603E-6,1.0,0.0,1.49998805E-5,1.30459075E-5,1.30459075E-5,1.0,0.0,1.8260824E-4,1.5882243E-4,1.5882243E-4,1.0,0.0,0.0018245826,0.0015870893,0.0015870893,1.0,0.0
7.5,2.738017E-6,2.3022353E-6,2.3022353E-6,1.0,0.0,1.1734306E-5,9.866686E-6,9.866686E-6,1.0,0.0,1.428558E-4,1.2012035E-4,1.2012035E-4,1.0,0.0,0.0014276401,0.0012005529,0.0012005529,1.0,0.0
7.6,1.8186392E-6,1.4424426E-6,1.4424426E-6,1.0,0.0,7.794145E-6,6.1818823E-6,6.1818823E-6,1.0,0.0,9.488958E-5,7.526186E-5,7.526186E-5,1.0,0.0,9.4849075E-4,7.523595E-4,7.523595E-4,1.0,0.0
7.7,1.0660348E-6,7.6448123E-7,7.6448123E-7,1.0,0.0,4.5687125E-6,3.2763442E-6,3.2763442E-6,1.0,0.0,5.5622655E-5,3.9888775E-5,3.9888775E-5,1.0,0.0,5.5608735E-4,3.9880959E-4,3.9880959E-4,1.0,0.0
7.8,6.913602E-7,4.3212628E-7,4.3212628E-7,1.0,0.0,2.962969E-6,1.8519685E-6,1.8519685E-6,1.0,0.0,3.607355E-5,2.2547489E-5,2.2547489E-5,1.0,0.0,3.6067693E-4,2.2544421E-4,2.2544421E-4,1.0,0.0
7.9,7.425201E-8,5.3231126E-8,5.3231126E-8,1.0,0.0,3.1822285E-7,2.2813339E-7,2.2813339E-7,1.0,0.0,3.874356E-6,2.7775218E-6,2.7775218E-6,1.0,0.0,3.8742884E-5,2.7775E-5,2.7775E-5,1.0,0.0
