Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5620322E-5,6.56193E-5,2.5612206,4.0E-5,8.864371E-5,1.09796856E-4,3.0977488E-4,2.8213458,2.0E-4,0.0010787029,0.0013359739,0.0021748517,1.6279148,8.4E-4,0.010734817,0.013282043,0.01496933,1.1270353,0.00171
6.1,2.0684236E-5,2.5620322E-5,6.56193E-5,2.5612206,4.0E-5,8.864371E-5,1.09796856E-4,3.0977488E-4,2.8213458,2.0E-4,0.0010787029,0.0013359739,0.0021748517,1.6279148,8.4E-4,0.010734817,0.013282043,0.01496933,1.1270353,0.00171
6.2,2.0684236E-5,2.5620322E-5,6.56193E-5,2.5612206,4.0E-5,8.864371E-5,1.09796856E-4,3.0977488E-4,2.8213458,2.0E-4,0.0010787029,0.0013359739,0.0021748517,1.6279148,8.4E-4,0.010734817,0.013282043,0.01496933,1.1270353,0.00171
6.3,2.0240292E-5,2.5120382E-5,4.511988E-5,1.7961463,2.0E-5,8.6741224E-5,1.0765443E-4,2.8763505E-4,2.6718366,1.8E-4,0.0010555626,0.0013099214,0.0020988865,1.6022997,7.9E-4,0.010505628,0.013024589,0.014633359,1.1235179,0.00163
6.4,2.0240292E-5,2.5120382E-5,4.511988E-5,1.7961463,2.0E-5,8.6741224E-5,1.0765443E-4,2.8763505E-4,2.6718366,1.8E-4,0.0010555626,0.0013099214,0.0020988865,1.6022997,7.9E-4,0.010505628,0.013024589,0.014633359,1.1235179,0.00163
6.5,1.9962767E-5,2.480962E-5,4.4809123E-5,1.806119,2.0E-5,8.55519E-5,1.063227E-4,2.8630358E-4,2.6927793,1.8E-4,0.0010410968,0.001293727,0.0020527437,1.5866901,7.6E-4,0.010362327,0.012864528,0.014424202,1.1212384,0.00158
6.6,1.8937297E-5,2.3313336E-5,4.331287E-5,1.8578581,2.0E-5,8.115732E-5,9.9910554E-5,2.7989256E-4,2.8014314,1.8E-4,9.876423E-4,0.0012157467,0.00189492,1.558647,6.8E-4,0.009832645,0.01209332,0.01346651,1.1135495,0.00139
6.7,1.8621096E-5,2.2913951E-5,4.2913493E-5,1.8728107,2.0E-5,7.980225E-5,9.819903E-5,2.7818137E-4,2.832832,1.8E-4,9.711593E-4,0.0011949319,0.0018741194,1.56839,6.8E-4,0.009669261,0.011887436,0.013260912,1.1155401,0.00139
6.8,1.7830353E-5,2.1807875E-5,3.1807656E-5,1.45854,1.0E-5,7.641356E-5,9.345906E-5,2.534441E-4,2.7118196,1.6E-4,9.29938E-4,0.0011372841,0.0017965335,1.57967,6.6E-4,0.009260561,0.011316716,0.012641552,1.1170689,0.00134
6.9,1.3135183E-5,1.5305022E-5,2.530487E-5,1.6533703,1.0E-5,5.6292425E-5,6.5591346E-5,1.8558347E-4,2.8293898,1.2E-4,6.8514474E-4,7.982885E-4,0.0012579213,1.5757728,4.6E-4,0.006830362,0.007955719,0.008749354,1.0997566,8.0E-4
7.0,1.1507512E-5,1.3155021E-5,2.3154891E-5,1.760156,1.0E-5,4.9316975E-5,5.6377477E-5,1.6637128E-4,2.9510238,1.1E-4,6.002687E-4,6.8618543E-4,0.0010059659,1.4660263,3.2E-4,0.0059864987,0.0068418807,0.007407981,1.0827404,5.7E-4
7.1,9.715903E-6,1.08658205E-5,2.0865711E-5,1.920307,1.0E-5,4.1638916E-5,4.6566995E-5,9.656466E-5,2.0736718,5.0E-5,5.068359E-4,5.668099E-4,7.067306E-4,1.2468563,1.4E-4,0.0050568148,0.0056541017,0.005922575,1.047483,2.7E-4
7.2,9.233269E-6,1.0286802E-5,2.02867E-5,1.9721094,1.0E-5,3.9570554E-5,4.4085573E-5,8.408381E-5,1.9072863,4.0E-5,4.81665E-4,5.3661386E-4,6.4655486E-4,1.204879,1.1E-4,0.0048062233,0.005353613,0.0055823815,1.0427316,2.3E-4
7.3,8.8041315E-6,9.808611E-6,1.9808513E-5,2.0195024,1.0E-5,3.7731446E-5,4.2036252E-5,7.203499E-5,1.7136397,3.0E-5,4.592835E-4,5.116754E-4,6.116242E-4,1.1953365,1.0E-4,0.0045833546,0.0051053995,0.0052944296,1.0370255,1.9E-4
7.4,8.708749E-6,9.70762E-6,1.9707522E-5,2.0301087,1.0E-5,3.7322676E-5,4.1603445E-5,7.16022E-5,1.7210641,3.0E-5,4.5430884E-4,5.0640845E-4,6.0635776E-4,1.1973691,1.0E-4,0.004533812,0.0050529707,0.0052420106,1.0374117,1.9E-4
7.5,8.612678E-6,9.605259E-6,1.9605164E-5,2.0410862,1.0E-5,3.6910955E-5,4.116477E-5,7.116354E-5,1.7287484,3.0E-5,4.492982E-4,5.0107006E-4,6.0101994E-4,1.1994729,1.0E-4,0.004483909,0.004999828,0.005188878,1.0378113,1.9E-4
7.6,8.319024E-6,9.284347E-6,1.9284254E-5,2.0770717,1.0E-5,3.5652476E-5,3.9789473E-5,6.978828E-5,1.7539383,3.0E-5,4.3398244E-4,4.8433334E-4,5.842849E-4,1.2063694,1.0E-4,0.0043313587,0.004833202,0.0050123315,1.0370624,1.8E-4
7.7,7.4718328E-6,8.345559E-6,1.8345476E-5,2.198232,1.0E-5,3.2021748E-5,3.5766214E-5,6.576514E-5,1.8387504,3.0E-5,3.8979502E-4,4.3537072E-4,5.153359E-4,1.1836715,8.0E-5,0.00389112,0.004345583,0.004494931,1.0343678,1.5E-4
7.8,3.4586725E-7,3.6483414E-7,3.6483414E-7,1.0,0.0,1.4822873E-6,1.563574E-6,1.563574E-6,1.0,0.0,1.80467E-5,1.9036352E-5,2.903616E-5,1.5253007,1.0E-5,1.8045233E-4,1.9034765E-4,2.0034573E-4,1.0525254,1.0E-5
