Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.445166E-5,3.445166E-5,1.0,0.0,1.5653463E-4,1.4764162E-4,1.5764014E-4,1.0677216,1.0E-5,0.0019041431,0.0017960566,0.0018559488,1.0333465,6.0E-5,0.018879099,0.018551815,0.018630331,1.0042323,8.0E-5
6.1,3.652694E-5,3.445166E-5,3.445166E-5,1.0,0.0,1.5653463E-4,1.4764162E-4,1.5764014E-4,1.0677216,1.0E-5,0.0019041431,0.0017960566,0.0018559488,1.0333465,6.0E-5,0.018879099,0.018551815,0.018630331,1.0042323,8.0E-5
6.2,3.652694E-5,3.445166E-5,3.445166E-5,1.0,0.0,1.5653463E-4,1.4764162E-4,1.5764014E-4,1.0677216,1.0E-5,0.0019041431,0.0017960566,0.0018559488,1.0333465,6.0E-5,0.018879099,0.018551815,0.018630331,1.0042323,8.0E-5
6.3,3.652694E-5,3.445166E-5,3.445166E-5,1.0,0.0,1.5653463E-4,1.4764162E-4,1.5764014E-4,1.0677216,1.0E-5,0.0019041431,0.0017960566,0.0018559488,1.0333465,6.0E-5,0.018879099,0.018551815,0.018630331,1.0042323,8.0E-5
6.4,3.646941E-5,3.4373224E-5,3.4373224E-5,1.0,0.0,1.5628811E-4,1.473055E-4,1.5730404E-4,1.0678761,1.0E-5,0.0019011468,0.0017919715,0.001851864,1.0334227,6.0E-5,0.018849645,0.018511692,0.018590212,1.0042416,8.0E-5
6.5,3.646941E-5,3.4373224E-5,3.4373224E-5,1.0,0.0,1.5628811E-4,1.473055E-4,1.5730404E-4,1.0678761,1.0E-5,0.0019011468,0.0017919715,0.001851864,1.0334227,6.0E-5,0.018849645,0.018511692,0.018590212,1.0042416,8.0E-5
6.6,3.6442503E-5,3.4336605E-5,3.4336605E-5,1.0,0.0,1.561728E-4,1.4714859E-4,1.5714712E-4,1.0679485,1.0E-5,0.0018997455,0.0017900644,0.0018499569,1.0334584,6.0E-5,0.018835869,0.01849296,0.01857148,1.004246,8.0E-5
6.7,3.6432113E-5,3.432218E-5,3.432218E-5,1.0,0.0,1.5612828E-4,1.4708677E-4,1.570853E-4,1.0679771,1.0E-5,0.0018992044,0.001789313,0.0018492057,1.0334724,6.0E-5,0.018830549,0.018485582,0.018564103,1.0042477,8.0E-5
6.8,3.6409598E-5,3.429123E-5,3.429123E-5,1.0,0.0,1.560318E-4,1.4695415E-4,1.5695268E-4,1.0680385,1.0E-5,0.0018980318,0.001787701,0.0018475938,1.0335027,6.0E-5,0.018819023,0.018469734,0.018548258,1.0042514,8.0E-5
6.9,3.638078E-5,3.4251647E-5,3.4251647E-5,1.0,0.0,1.5590832E-4,1.4678453E-4,1.5678306E-4,1.068117,1.0E-5,0.0018965311,0.0017856393,0.0018455322,1.0335414,6.0E-5,0.018804269,0.018449465,0.01852799,1.0042561,8.0E-5
