Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.749174E-4,7.648567E-4,1.1332597,9.0E-5,0.0013306376,0.002889425,0.0031287316,1.0828215,2.4E-4,0.016080605,0.03458037,0.035372015,1.0228928,8.2E-4,0.1496549,0.28659815,0.28773957,1.0039828,0.0016
6.1,3.1064058E-4,6.749174E-4,7.648567E-4,1.1332597,9.0E-5,0.0013306376,0.002889425,0.0031287316,1.0828215,2.4E-4,0.016080605,0.03458037,0.035372015,1.0228928,8.2E-4,0.1496549,0.28659815,0.28773957,1.0039828,0.0016
6.2,3.1064058E-4,6.749174E-4,7.648567E-4,1.1332597,9.0E-5,0.0013306376,0.002889425,0.0031287316,1.0828215,2.4E-4,0.016080605,0.03458037,0.035372015,1.0228928,8.2E-4,0.1496549,0.28659815,0.28773957,1.0039828,0.0016
6.3,3.1064058E-4,6.749174E-4,7.648567E-4,1.1332597,9.0E-5,0.0013306376,0.002889425,0.0031287316,1.0828215,2.4E-4,0.016080605,0.03458037,0.035372015,1.0228928,8.2E-4,0.1496549,0.28659815,0.28773957,1.0039828,0.0016
6.4,1.9872203E-4,4.3208577E-4,5.220469E-4,1.208202,9.0E-5,8.5138786E-4,0.0018505102,0.0020800845,1.12406,2.3E-4,0.010316478,0.022303354,0.023017073,1.0320005,7.3E-4,0.098504856,0.19710991,0.19820184,1.0055397,0.00136
6.5,1.291105E-4,2.8780394E-4,3.7777802E-4,1.3126229,9.0E-5,5.5321335E-4,0.0012328652,0.001452594,1.1782261,2.2E-4,0.006714592,0.014907654,0.01559722,1.0462557,7.0E-4,0.065152965,0.13809344,0.13917083,1.0078019,0.00125
6.6,1.291105E-4,2.8780394E-4,3.7777802E-4,1.3126229,9.0E-5,5.5321335E-4,0.0012328652,0.001452594,1.1782261,2.2E-4,0.006714592,0.014907654,0.01559722,1.0462557,7.0E-4,0.065152965,0.13809344,0.13917083,1.0078019,0.00125
6.7,1.08001186E-4,2.4361098E-4,3.3358907E-4,1.3693515,9.0E-5,4.6278012E-4,0.00104363,0.0012634003,1.2105827,2.2E-4,0.0056198016,0.012632468,0.013294004,1.0523679,6.7E-4,0.054797906,0.11927635,0.12033322,1.0088607,0.0012
6.8,1.0624356E-4,2.3878673E-4,3.2876522E-4,1.3768153,9.0E-5,4.5525006E-4,0.0010229708,0.0012427458,1.2148399,2.2E-4,0.0055285925,0.012383821,0.013045524,1.0534328,6.7E-4,0.053930566,0.117232025,0.11829134,1.0090361,0.0012
6.9,1.0393785E-4,2.3248886E-4,3.2246794E-4,1.3870254,9.0E-5,4.4537184E-4,9.960008E-4,0.0012157817,1.2206633,2.2E-4,0.0054089287,0.012059136,0.012721057,1.0548896,6.7E-4,0.05279156,0.11453224,0.1155948,1.0092773,0.0012
7.0,1.0155622E-4,2.2618279E-4,3.1616245E-4,1.3978182,9.0E-5,4.3516833E-4,9.6899515E-4,0.0011887819,1.2268193,2.2E-4,0.005285311,0.011733925,0.01238618,1.0555872,6.6E-4,0.05161361,0.11179464,0.11285161,1.0094545,0.00119
