Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2501233E-6,4.2501233E-6,1.0,0.0,7.161568E-5,1.821469E-5,2.8214508E-5,1.5489974,1.0E-5,8.7157206E-4,2.2174182E-4,2.4173738E-4,1.090175,2.0E-5,0.008681616,0.0022152585,0.002245192,1.0135125,3.0E-5
6.1,1.6710783E-5,4.2501233E-6,4.2501233E-6,1.0,0.0,7.161568E-5,1.821469E-5,2.8214508E-5,1.5489974,1.0E-5,8.7157206E-4,2.2174182E-4,2.4173738E-4,1.090175,2.0E-5,0.008681616,0.0022152585,0.002245192,1.0135125,3.0E-5
6.2,1.6710783E-5,4.2501233E-6,4.2501233E-6,1.0,0.0,7.161568E-5,1.821469E-5,2.8214508E-5,1.5489974,1.0E-5,8.7157206E-4,2.2174182E-4,2.4173738E-4,1.090175,2.0E-5,0.008681616,0.0022152585,0.002245192,1.0135125,3.0E-5
6.3,1.6710783E-5,4.2501233E-6,4.2501233E-6,1.0,0.0,7.161568E-5,1.821469E-5,2.8214508E-5,1.5489974,1.0E-5,8.7157206E-4,2.2174182E-4,2.4173738E-4,1.090175,2.0E-5,0.008681616,0.0022152585,0.002245192,1.0135125,3.0E-5
6.4,7.982846E-6,3.6821534E-6,3.6821534E-6,1.0,0.0,3.421175E-5,1.5780564E-5,2.5780406E-5,1.6336809,1.0E-5,4.1644843E-4,1.9211178E-4,2.1210793E-4,1.104086,2.0E-5,0.0041566887,0.0019194919,0.0019494343,1.0155991,3.0E-5
6.5,7.982846E-6,3.6821534E-6,3.6821534E-6,1.0,0.0,3.421175E-5,1.5780564E-5,2.5780406E-5,1.6336809,1.0E-5,4.1644843E-4,1.9211178E-4,2.1210793E-4,1.104086,2.0E-5,0.0041566887,0.0019194919,0.0019494343,1.0155991,3.0E-5
6.6,7.048869E-6,3.4244129E-6,3.4244129E-6,1.0,0.0,3.0209088E-5,1.4675974E-5,2.4675826E-5,1.6813757,1.0E-5,3.677336E-4,1.7866565E-4,1.9866208E-4,1.111921,2.0E-5,0.0036712566,0.0017852517,0.0018151981,1.0167743,3.0E-5
6.7,6.987307E-6,3.362389E-6,3.362389E-6,1.0,0.0,2.9945259E-5,1.44101605E-5,2.4410016E-5,1.6939448,1.0E-5,3.6452254E-4,1.7542989E-4,1.9542637E-4,1.1139857,2.0E-5,0.0036392517,0.0017529451,0.0017828926,1.017084,3.0E-5
6.8,6.3737602E-6,3.1179761E-6,3.1179761E-6,1.0,0.0,2.731583E-5,1.3362687E-5,2.3362554E-5,1.7483424,1.0E-5,3.3251947E-4,1.6267886E-4,1.826756E-4,1.1229216,2.0E-5,0.0033202237,0.0016256263,0.0016455939,1.012283,2.0E-5
6.9,6.112211E-6,2.9331839E-6,2.9331839E-6,1.0,0.0,2.6194928E-5,1.2570729E-5,2.2570604E-5,1.7954888,1.0E-5,3.1887658E-4,1.5303816E-4,1.7303509E-4,1.1306664,2.0E-5,0.003184194,0.0015293554,0.0015493248,1.0130574,2.0E-5
7.0,5.5140117E-6,2.642012E-6,2.642012E-6,1.0,0.0,2.3631264E-5,1.1322861E-5,2.1322747E-5,1.883159,1.0E-5,2.8767265E-4,1.3784737E-4,1.5784461E-4,1.145068,2.0E-5,0.0028730053,0.0013776439,0.0013976163,1.0144975,2.0E-5
7.1,4.8151105E-6,2.1343487E-6,2.1343487E-6,1.0,0.0,2.0636026E-5,9.147178E-6,9.147178E-6,1.0,0.0,2.5121463E-4,1.1136142E-4,1.2136031E-4,1.0897877,1.0E-5,0.0025093083,0.0011130781,0.001123067,1.0089741,1.0E-5
7.2,3.818335E-6,1.2937984E-6,1.2937984E-6,1.0,0.0,1.6364189E-5,5.544839E-6,5.544839E-6,1.0,0.0,1.9921579E-4,6.750641E-5,7.7505734E-5,1.1481241,1.0E-5,0.0019903728,6.7486725E-4,6.848605E-4,1.0148077,1.0E-5
7.3,2.7166698E-6,7.383578E-7,7.383578E-7,1.0,0.0,1.1642818E-5,3.164387E-6,3.164387E-6,1.0,0.0,1.4174209E-4,3.8525748E-5,4.8525366E-5,1.2595567,1.0E-5,0.0014165172,3.8519272E-4,3.9518886E-4,1.025951,1.0E-5
7.4,2.0893426E-6,5.4618573E-7,5.4618573E-7,1.0,0.0,8.954295E-6,2.3407938E-6,2.3407938E-6,1.0,0.0,1.0901308E-4,2.8498798E-5,3.849851E-5,1.350882,1.0E-5,0.0010895962,2.8495197E-4,2.9494913E-4,1.0350837,1.0E-5
7.5,1.1681728E-6,3.6030636E-7,3.6030636E-7,1.0,0.0,5.0064455E-6,1.5441692E-6,1.5441692E-6,1.0,0.0,6.0951766E-5,1.8800103E-5,2.8799914E-5,1.531902,1.0E-5,6.093505E-4,1.8798558E-4,1.9798371E-4,1.0531856,1.0E-5
7.6,1.3154387E-7,7.119912E-8,7.119912E-8,1.0,0.0,5.6375933E-7,3.0513903E-7,3.0513903E-7,1.0,0.0,6.863748E-6,3.715063E-6,3.715063E-6,1.0,0.0,6.863536E-5,3.7150166E-5,3.7150166E-5,1.0,0.0
