Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.013385E-6,3.013385E-6,1.0,0.0,1.4108206E-5,1.2914461E-5,3.2914202E-5,2.5486314,2.0E-5,1.7175387E-4,1.572254E-4,2.4721125E-4,1.5723367,9.0E-5,0.0017162118,0.0015714532,0.0016912646,1.0762424,1.2E-4
6.1,1.8663811E-6,1.5490768E-6,1.5490768E-6,1.0,0.0,7.998751E-6,6.6388866E-6,6.6388866E-6,1.0,0.0,9.738045E-5,8.082594E-5,1.2082271E-4,1.4948506,4.0E-5,9.7337784E-4,8.080143E-4,8.679658E-4,1.0741961,6.0E-5
6.2,1.8663811E-6,1.5490768E-6,1.5490768E-6,1.0,0.0,7.998751E-6,6.6388866E-6,6.6388866E-6,1.0,0.0,9.738045E-5,8.082594E-5,1.2082271E-4,1.4948506,4.0E-5,9.7337784E-4,8.080143E-4,8.679658E-4,1.0741961,6.0E-5
6.3,1.8663811E-6,1.5490768E-6,1.5490768E-6,1.0,0.0,7.998751E-6,6.6388866E-6,6.6388866E-6,1.0,0.0,9.738045E-5,8.082594E-5,1.2082271E-4,1.4948506,4.0E-5,9.7337784E-4,8.080143E-4,8.679658E-4,1.0741961,6.0E-5
6.4,1.8663811E-6,1.5490768E-6,1.5490768E-6,1.0,0.0,7.998751E-6,6.6388866E-6,6.6388866E-6,1.0,0.0,9.738045E-5,8.082594E-5,1.2082271E-4,1.4948506,4.0E-5,9.7337784E-4,8.080143E-4,8.679658E-4,1.0741961,6.0E-5
6.5,1.8106311E-6,1.4910099E-6,1.4910099E-6,1.0,0.0,7.759824E-6,6.3900297E-6,6.3900297E-6,1.0,0.0,9.447177E-5,7.779633E-5,1.1779321E-4,1.5141231,4.0E-5,9.4431615E-4,7.777396E-4,8.3769293E-4,1.0770867,6.0E-5
6.6,1.2414679E-6,8.997726E-7,8.997726E-7,1.0,0.0,5.320566E-6,3.856163E-6,3.856163E-6,1.0,0.0,6.477596E-5,4.6947862E-5,6.694692E-5,1.4259845,2.0E-5,6.475708E-4,4.693881E-4,4.99374E-4,1.063883,3.0E-5
6.7,1.1062215E-6,7.594458E-7,7.594458E-7,1.0,0.0,4.7409408E-6,3.2547641E-6,3.2547641E-6,1.0,0.0,5.7719422E-5,3.9626106E-5,5.9625312E-5,1.5046978,2.0E-5,5.770443E-4,3.9619737E-4,4.261855E-4,1.0756898,3.0E-5
6.8,1.0006736E-6,6.500528E-7,6.500528E-7,1.0,0.0,4.288594E-6,2.785938E-6,2.785938E-6,1.0,0.0,5.221238E-5,3.3918328E-5,5.391765E-5,1.5896317,2.0E-5,5.220012E-4,3.391376E-4,3.6912743E-4,1.0884297,3.0E-5
6.9,9.167364E-7,5.631744E-7,5.631744E-7,1.0,0.0,3.9288643E-6,2.4136027E-6,2.4136027E-6,1.0,0.0,4.7832873E-5,2.9385274E-5,4.9384686E-5,1.680593,2.0E-5,4.782258E-4,2.9381955E-4,3.1381368E-4,1.068049,2.0E-5
7.0,7.6987664E-7,4.113482E-7,4.113482E-7,1.0,0.0,3.2994672E-6,1.7629199E-6,1.7629199E-6,1.0,0.0,4.0170275E-5,2.1463376E-5,4.1462947E-5,1.9317998,2.0E-5,4.0163012E-4,2.146169E-4,2.346126E-4,1.0931693,2.0E-5
7.1,7.1038727E-7,3.5212403E-7,3.5212403E-7,1.0,0.0,3.0445133E-6,1.5091023E-6,1.5091023E-6,1.0,0.0,3.706632E-5,1.83732E-5,3.8372833E-5,2.088522,2.0E-5,3.7060137E-4,1.8372032E-4,2.0371664E-4,1.1088412,2.0E-5
7.2,2.0799602E-7,3.1189355E-8,3.1189355E-8,1.0,0.0,8.914113E-7,1.3366865E-7,1.3366865E-7,1.0,0.0,1.0852878E-5,1.6274147E-6,1.6274147E-6,1.0,0.0,1.08523476E-4,1.6274034E-5,1.6274034E-5,1.0,0.0
7.3,1.5048182E-7,1.5947395E-8,1.5947395E-8,1.0,0.0,6.449219E-7,6.8345976E-8,6.8345976E-8,1.0,0.0,7.851896E-6,8.32112E-7,8.32112E-7,1.0,0.0,7.851618E-5,8.321092E-6,8.321092E-6,1.0,0.0
7.4,5.9334678E-8,4.8689808E-9,4.8689808E-9,1.0,0.0,2.5429145E-7,2.0867061E-8,2.0867061E-8,1.0,0.0,3.095994E-6,2.5405646E-7,2.5405646E-7,1.0,0.0,3.095951E-5,2.5405627E-6,2.5405627E-6,1.0,0.0
