Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8671144E-5,3.867077E-5,2.0711517,2.0E-5,7.160038E-5,8.0016776E-5,1.4001198E-4,1.7497828,6.0E-5,8.71386E-4,9.7377645E-4,0.0011735817,1.2051859,2.0E-4,0.00867977,0.009695949,0.010111877,1.0428971,4.2E-4
6.1,1.6707214E-5,1.8671144E-5,3.867077E-5,2.0711517,2.0E-5,7.160038E-5,8.0016776E-5,1.4001198E-4,1.7497828,6.0E-5,8.71386E-4,9.7377645E-4,0.0011735817,1.2051859,2.0E-4,0.00867977,0.009695949,0.010111877,1.0428971,4.2E-4
6.2,1.6707214E-5,1.8671144E-5,3.867077E-5,2.0711517,2.0E-5,7.160038E-5,8.0016776E-5,1.4001198E-4,1.7497828,6.0E-5,8.71386E-4,9.7377645E-4,0.0011735817,1.2051859,2.0E-4,0.00867977,0.009695949,0.010111877,1.0428971,4.2E-4
6.3,1.6707214E-5,1.8671144E-5,3.867077E-5,2.0711517,2.0E-5,7.160038E-5,8.0016776E-5,1.4001198E-4,1.7497828,6.0E-5,8.71386E-4,9.7377645E-4,0.0011735817,1.2051859,2.0E-4,0.00867977,0.009695949,0.010111877,1.0428971,4.2E-4
6.4,1.5515609E-5,1.7339025E-5,3.733868E-5,2.1534474,2.0E-5,6.649377E-5,7.430803E-5,1.2430431E-4,1.6728247,5.0E-5,8.0926094E-4,9.0433087E-4,0.0010841681,1.1988622,1.8E-4,0.008063202,0.009007193,0.009383771,1.0418085,3.8E-4
6.5,1.5515609E-5,1.7339025E-5,3.733868E-5,2.1534474,2.0E-5,6.649377E-5,7.430803E-5,1.2430431E-4,1.6728247,5.0E-5,8.0926094E-4,9.0433087E-4,0.0010841681,1.1988622,1.8E-4,0.008063202,0.009007193,0.009383771,1.0418085,3.8E-4
6.6,1.5041828E-5,1.6809932E-5,3.6809597E-5,2.1897528,2.0E-5,6.4463384E-5,7.204061E-5,1.2203701E-4,1.694003,5.0E-5,7.8455906E-4,8.767474E-4,0.0010565897,1.2051243,1.8E-4,0.00781795,0.00873354,0.009110222,1.0431304,3.8E-4
6.7,1.4634985E-5,1.6356784E-5,3.6356458E-5,2.2227142,2.0E-5,6.271985E-5,7.009865E-5,1.20095145E-4,1.7132305,5.0E-5,7.6334673E-4,8.531227E-4,0.0010329691,1.2108096,1.8E-4,0.007607299,0.008499113,0.008875883,1.0443306,3.8E-4
6.8,1.4209158E-5,1.5882793E-5,3.5882476E-5,2.2592044,2.0E-5,6.089497E-5,6.806737E-5,1.0806465E-4,1.5876131,4.0E-5,7.4114406E-4,8.284108E-4,9.9827E-4,1.2050422,1.7E-4,0.007386771,0.008253843,0.008591036,1.0408529,3.4E-4
6.9,1.3780098E-5,1.5405318E-5,3.540501E-5,2.298233,2.0E-5,5.9056227E-5,6.602115E-5,1.0601851E-4,1.6058265,4.0E-5,7.1877235E-4,8.0351654E-4,9.4340404E-4,1.1740941,1.4E-4,0.0071645193,0.008006708,0.008294386,1.0359297,2.9E-4
7.0,1.3585064E-5,1.5188871E-5,3.518857E-5,2.3167336,2.0E-5,5.8220405E-5,6.509357E-5,1.0509096E-4,1.61446,4.0E-5,7.086029E-4,7.9223147E-4,9.3212054E-4,1.176576,1.4E-4,0.007063476,0.007894664,0.008172453,1.035187,2.8E-4
7.1,1.3398601E-5,1.4982046E-5,3.4981746E-5,2.334911,2.0E-5,5.742131E-5,6.420722E-5,1.0420465E-4,1.6229429,4.0E-5,6.9888023E-4,7.81448E-4,9.2133856E-4,1.1790146,1.4E-4,0.0069668638,0.00778759,0.008055488,1.0344006,2.7E-4
7.2,1.3126312E-5,1.4680254E-5,3.467996E-5,2.3623543,2.0E-5,5.6254412E-5,6.291389E-5,1.0291137E-4,1.6357497,4.0E-5,6.846822E-4,7.657128E-4,9.056056E-4,1.1826962,1.4E-4,0.006825765,0.0076313294,0.007889345,1.0338101,2.6E-4
7.3,1.2922429E-5,1.4454472E-5,3.4454184E-5,2.3836348,2.0E-5,5.5380664E-5,6.1946295E-5,1.0194382E-4,1.6456807,4.0E-5,6.74051E-4,7.539406E-4,8.9383504E-4,1.185551,1.4E-4,0.006720101,0.007514409,0.007772455,1.0343401,2.6E-4
7.4,1.2768878E-5,1.4284448E-5,3.4284163E-5,2.400104,2.0E-5,5.4722615E-5,6.121766E-5,1.01215206E-4,1.6533662,4.0E-5,6.660441E-4,7.450755E-4,8.8497123E-4,1.1877605,1.4E-4,0.0066405144,0.007426354,0.0076744976,1.0334139,2.5E-4
7.5,1.2521929E-5,1.401268E-5,3.40124E-5,2.4272587,2.0E-5,5.366431E-5,6.0052993E-5,1.00050594E-4,1.6660384,4.0E-5,6.531671E-4,7.3090533E-4,8.70803E-4,1.1914033,1.4E-4,0.006512506,0.0072855907,0.007523842,1.0327017,2.4E-4
7.6,1.1301089E-5,1.264875E-5,3.26485E-5,2.581164,2.0E-5,4.8432343E-5,5.4207834E-5,9.4205665E-5,1.7378607,4.0E-5,5.895042E-4,6.597858E-4,7.6971325E-4,1.1666107,1.1E-4,0.0058794282,0.006578822,0.0067775063,1.0302006,2.0E-4
7.7,9.189108E-6,1.0283847E-5,2.0283744E-5,1.9723887,1.0E-5,3.93813E-5,4.4072913E-5,7.407159E-5,1.6806601,3.0E-5,4.7936183E-4,5.3646066E-4,6.1641773E-4,1.1490456,8.0E-5,0.004783291,0.0053521674,0.0055113113,1.0297344,1.6E-4
7.8,3.4586725E-7,3.6483414E-7,3.6483414E-7,1.0,0.0,1.4822873E-6,1.563574E-6,1.563574E-6,1.0,0.0,1.80467E-5,1.9036352E-5,2.903616E-5,1.5253007,1.0E-5,1.8045233E-4,1.9034765E-4,2.0034573E-4,1.0525254,1.0E-5
7.9,2.5591178E-9,2.6697178E-9,2.6697178E-9,1.0,0.0,1.0967647E-8,1.1441647E-8,1.1441647E-8,1.0,0.0,1.335311E-7,1.3930206E-7,1.3930206E-7,1.0,0.0,1.3353102E-6,1.3930205E-6,1.3930205E-6,1.0,0.0
