Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0469587E-6,1.0469587E-6,1.0,0.0,8.587355E-5,4.4869585E-6,4.4869585E-6,1.0,0.0,0.001045009,5.4627402E-5,7.462631E-5,1.3660966,2.0E-5,0.010401085,5.461448E-4,5.661339E-4,1.0366004,2.0E-5
6.1,2.0037822E-5,1.0469587E-6,1.0469587E-6,1.0,0.0,8.587355E-5,4.4869585E-6,4.4869585E-6,1.0,0.0,0.001045009,5.4627402E-5,7.462631E-5,1.3660966,2.0E-5,0.010401085,5.461448E-4,5.661339E-4,1.0366004,2.0E-5
6.2,2.0037822E-5,1.0469587E-6,1.0469587E-6,1.0,0.0,8.587355E-5,4.4869585E-6,4.4869585E-6,1.0,0.0,0.001045009,5.4627402E-5,7.462631E-5,1.3660966,2.0E-5,0.010401085,5.461448E-4,5.661339E-4,1.0366004,2.0E-5
6.3,2.0037822E-5,1.0469587E-6,1.0469587E-6,1.0,0.0,8.587355E-5,4.4869585E-6,4.4869585E-6,1.0,0.0,0.001045009,5.4627402E-5,7.462631E-5,1.3660966,2.0E-5,0.010401085,5.461448E-4,5.661339E-4,1.0366004,2.0E-5
6.4,1.132487E-5,1.0469587E-6,1.0469587E-6,1.0,0.0,4.8534253E-5,4.4869585E-6,4.4869585E-6,1.0,0.0,5.907443E-4,5.4627402E-5,7.462631E-5,1.3660966,2.0E-5,0.005891764,5.461448E-4,5.661339E-4,1.0366004,2.0E-5
6.5,1.132487E-5,1.0469587E-6,1.0469587E-6,1.0,0.0,4.8534253E-5,4.4869585E-6,4.4869585E-6,1.0,0.0,5.907443E-4,5.4627402E-5,7.462631E-5,1.3660966,2.0E-5,0.005891764,5.461448E-4,5.661339E-4,1.0366004,2.0E-5
6.6,9.347473E-6,1.0469587E-6,1.0469587E-6,1.0,0.0,4.0059982E-5,4.4869585E-6,4.4869585E-6,1.0,0.0,4.8762115E-4,5.4627402E-5,7.462631E-5,1.3660966,2.0E-5,0.0048655253,5.461448E-4,5.661339E-4,1.0366004,2.0E-5
6.7,7.842647E-6,1.0048745E-6,1.0048745E-6,1.0,0.0,3.361091E-5,4.306598E-6,4.306598E-6,1.0,0.0,4.0913603E-4,5.243162E-5,7.243057E-5,1.3814292,2.0E-5,0.004083836,5.241975E-4,5.44187E-4,1.0381335,2.0E-5
6.8,6.26597E-6,9.735201E-7,9.735201E-7,1.0,0.0,2.685388E-5,4.1722224E-6,4.1722224E-6,1.0,0.0,3.2689696E-4,5.0795676E-5,7.079466E-5,1.3937143,2.0E-5,0.003264165,5.0784554E-4,5.278354E-4,1.0393621,2.0E-5
6.9,5.258436E-6,9.1836057E-7,9.1836057E-7,1.0,0.0,2.2535958E-5,3.9358256E-6,3.9358256E-6,1.0,0.0,2.7434074E-4,4.791767E-5,6.791671E-5,1.4173626,2.0E-5,0.0027400232,4.7907815E-4,4.990686E-4,1.0417268,2.0E-5
7.0,4.675028E-6,8.6615114E-7,8.6615114E-7,1.0,0.0,2.003568E-5,3.7120712E-6,3.7120712E-6,1.0,0.0,2.4390711E-4,4.5193578E-5,6.5192675E-5,1.4425207,2.0E-5,0.0024363957,4.5184858E-4,4.7183956E-4,1.0442426,2.0E-5
7.1,2.8270078E-6,6.8744396E-7,6.8744396E-7,1.0,0.0,1.2115692E-5,2.946185E-6,2.946185E-6,1.0,0.0,1.4749856E-4,3.5869256E-5,5.586854E-5,1.5575606,2.0E-5,0.001474007,3.5863876E-4,3.7863158E-4,1.0557464,2.0E-5
7.2,1.6881406E-6,2.2707798E-7,2.2707798E-7,1.0,0.0,7.2348685E-6,9.731909E-7,9.731909E-7,1.0,0.0,8.808096E-5,1.1848538E-5,1.1848538E-5,1.0,0.0,8.8046055E-4,1.1847921E-4,1.1847921E-4,1.0,0.0
7.3,9.086107E-7,1.5267236E-7,1.5267236E-7,1.0,0.0,3.8940398E-6,6.5430993E-7,6.5430993E-7,1.0,0.0,4.7408903E-5,7.966195E-6,7.966195E-6,1.0,0.0,4.739879E-4,7.965918E-5,7.965918E-5,1.0,0.0
7.4,1.9717383E-7,9.0041176E-8,9.0041176E-8,1.0,0.0,8.450304E-7,3.858907E-7,3.858907E-7,1.0,0.0,1.0288197E-5,4.6982095E-6,4.6982095E-6,1.0,0.0,1.028772E-4,4.698113E-5,4.698113E-5,1.0,0.0
7.5,1.086975E-7,6.6598325E-8,6.6598325E-8,1.0,0.0,4.6584634E-7,2.8542135E-7,2.8542135E-7,1.0,0.0,5.6716644E-6,3.4749996E-6,3.4749996E-6,1.0,0.0,5.6715195E-5,3.4749475E-5,3.4749475E-5,1.0,0.0
7.6,2.4217808E-8,1.5821E-8,1.5821E-8,1.0,0.0,1.03790605E-7,6.780429E-8,6.780429E-8,1.0,0.0,1.2636499E-6,8.255169E-7,8.255169E-7,1.0,0.0,1.2636427E-5,8.255143E-6,8.255143E-6,1.0,0.0
