Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.837375E-6,9.837375E-6,1.0,0.0,3.39712E-5,4.2159554E-5,4.2159554E-5,1.0,0.0,4.1352084E-4,5.131823E-4,5.231772E-4,1.0194763,1.0E-5,0.004127522,0.0051350263,0.0051549235,1.0038748,2.0E-5
6.1,7.9267165E-6,9.837375E-6,9.837375E-6,1.0,0.0,3.39712E-5,4.2159554E-5,4.2159554E-5,1.0,0.0,4.1352084E-4,5.131823E-4,5.231772E-4,1.0194763,1.0E-5,0.004127522,0.0051350263,0.0051549235,1.0038748,2.0E-5
6.2,7.9267165E-6,9.837375E-6,9.837375E-6,1.0,0.0,3.39712E-5,4.2159554E-5,4.2159554E-5,1.0,0.0,4.1352084E-4,5.131823E-4,5.231772E-4,1.0194763,1.0E-5,0.004127522,0.0051350263,0.0051549235,1.0038748,2.0E-5
6.3,7.9267165E-6,9.837375E-6,9.837375E-6,1.0,0.0,3.39712E-5,4.2159554E-5,4.2159554E-5,1.0,0.0,4.1352084E-4,5.131823E-4,5.231772E-4,1.0194763,1.0E-5,0.004127522,0.0051350263,0.0051549235,1.0038748,2.0E-5
6.4,4.3445207E-6,6.0971697E-6,6.0971697E-6,1.0,0.0,1.8619241E-5,2.613047E-5,2.613047E-5,1.0,0.0,2.2666567E-4,3.1809305E-4,3.1809305E-4,1.0,0.0,0.0022643462,0.0031905079,0.003200476,1.0031244,1.0E-5
6.5,4.3445207E-6,6.0971697E-6,6.0971697E-6,1.0,0.0,1.8619241E-5,2.613047E-5,2.613047E-5,1.0,0.0,2.2666567E-4,3.1809305E-4,3.1809305E-4,1.0,0.0,0.0022643462,0.0031905079,0.003200476,1.0031244,1.0E-5
6.6,4.040109E-6,5.779572E-6,5.779572E-6,1.0,0.0,1.7314638E-5,2.4769364E-5,2.4769364E-5,1.0,0.0,2.1078532E-4,3.0152622E-4,3.0152622E-4,1.0,0.0,0.002105855,0.0030252952,0.0030252952,1.0,0.0
6.7,3.3632055E-6,5.0730564E-6,5.0730564E-6,1.0,0.0,1.4413658E-5,2.174149E-5,2.174149E-5,1.0,0.0,1.7547216E-4,2.6467082E-4,2.6467082E-4,1.0,0.0,0.0017533366,0.0026576242,0.0026576242,1.0,0.0
6.8,3.2902772E-6,4.994962E-6,4.994962E-6,1.0,0.0,1.4101111E-5,2.1406806E-5,2.1406806E-5,1.0,0.0,1.716675E-4,2.60597E-4,2.60597E-4,1.0,0.0,0.0017153495,0.0026169822,0.0026169822,1.0,0.0
6.9,3.031547E-6,4.696504E-6,4.696504E-6,1.0,0.0,1.299228E-5,2.0127722E-5,2.0127722E-5,1.0,0.0,1.5816953E-4,2.4502774E-4,2.4502774E-4,1.0,0.0,0.00158057,0.0024616416,0.0024616416,1.0,0.0
7.0,2.8259715E-6,4.375521E-6,4.375521E-6,1.0,0.0,1.211125E-5,1.8752098E-5,1.8752098E-5,1.0,0.0,1.4744449E-4,2.2828311E-4,2.2828311E-4,1.0,0.0,0.001473467,0.0022945506,0.0022945506,1.0,0.0
7.1,2.5962665E-6,4.070517E-6,4.070517E-6,1.0,0.0,1.1126809E-5,1.7444958E-5,1.7444958E-5,1.0,0.0,1.3546048E-4,2.1237187E-4,2.1237187E-4,1.0,0.0,0.0013537793,0.0021357588,0.0021357588,1.0,0.0
7.2,2.3247253E-6,3.6808196E-6,3.6808196E-6,1.0,0.0,9.96307E-6,1.5774847E-5,1.5774847E-5,1.0,0.0,1.21293626E-4,1.9204203E-4,1.9204203E-4,1.0,0.0,0.0012122744,0.0019328516,0.0019328516,1.0,0.0
7.3,2.056928E-6,3.2390503E-6,3.2390503E-6,1.0,0.0,8.815376E-6,1.3881572E-5,1.3881572E-5,1.0,0.0,1.0732192E-4,1.6899519E-4,1.6899519E-4,1.0,0.0,0.001072701,0.001702824,0.001702824,1.0,0.0
7.4,1.8055999E-6,2.8290372E-6,2.8290372E-6,1.0,0.0,7.738263E-6,1.2124389E-5,1.2124389E-5,1.0,0.0,9.4209274E-5,1.4760459E-4,1.4760459E-4,1.0,0.0,9.4169343E-4,0.0014893602,0.0014893602,1.0,0.0
7.5,1.4683443E-6,2.4280946E-6,2.4280946E-6,1.0,0.0,6.292889E-6,1.0406078E-5,1.0406078E-5,1.0,0.0,7.661323E-5,1.2668673E-4,1.2668673E-4,1.0,0.0,7.658682E-4,0.0012804826,0.0012804826,1.0,0.0
7.6,9.804088E-7,1.9035307E-6,1.9035307E-6,1.0,0.0,4.201745E-6,8.157963E-6,8.157963E-6,1.0,0.0,5.1155046E-5,9.931872E-5,9.931872E-5,1.0,0.0,5.114327E-4,0.0010071159,0.0010071159,1.0,0.0
7.7,7.3434086E-7,1.6316088E-6,1.6316088E-6,1.0,0.0,3.1471714E-6,6.992591E-6,6.992591E-6,1.0,0.0,3.831614E-5,8.513149E-5,8.513149E-5,1.0,0.0,3.8309532E-4,8.6539594E-4,8.6539594E-4,1.0,0.0
7.8,6.434184E-7,1.5250017E-6,1.5250017E-6,1.0,0.0,2.7575045E-6,6.5357053E-6,6.5357053E-6,1.0,0.0,3.35721E-5,7.9569334E-5,7.9569334E-5,1.0,0.0,3.3567028E-4,8.0947625E-4,8.0947625E-4,1.0,0.0
7.9,3.4943926E-7,7.589957E-7,7.589957E-7,1.0,0.0,1.497596E-6,3.2528349E-6,3.2528349E-6,1.0,0.0,1.8233079E-5,3.9602553E-5,3.9602553E-5,1.0,0.0,1.8231584E-4,4.047951E-4,4.047951E-4,1.0,0.0
8.0,6.717524E-8,5.854611E-8,5.854611E-8,1.0,0.0,2.8789387E-7,2.5091188E-7,2.5091188E-7,1.0,0.0,3.505102E-6,3.0548479E-6,3.0548479E-6,1.0,0.0,3.5050467E-5,3.2819808E-5,3.2819808E-5,1.0,0.0
8.1,3.1984914E-8,1.3007495E-8,1.3007495E-8,1.0,0.0,1.370782E-7,5.5746405E-8,5.5746405E-8,1.0,0.0,1.6689258E-6,6.7871224E-7,6.7871224E-7,1.0,0.0,1.6689133E-5,7.773555E-6,7.773555E-6,1.0,0.0
8.2,1.21887656E-8,3.66538E-9,3.66538E-9,1.0,0.0,5.2237567E-8,1.5708771E-8,1.5708771E-8,1.0,0.0,6.359922E-7,1.9125427E-7,1.9125427E-7,1.0,0.0,6.3599036E-6,2.256248E-6,2.256248E-6,1.0,0.0
