Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9254998E-6,2.512314E-6,2.512314E-6,1.0,0.0,1.25377965E-5,1.0767029E-5,1.0767029E-5,1.0,0.0,1.5263697E-4,1.3108304E-4,1.4108173E-4,1.0762775,1.0E-5,0.0015253217,0.0013102874,0.0013302612,1.0152438,2.0E-5
6.1,1.6729715E-6,1.2337521E-6,1.2337521E-6,1.0,0.0,7.1698582E-6,5.2875007E-6,5.2875007E-6,1.0,0.0,8.7289525E-5,6.437383E-5,7.4373194E-5,1.1553326,1.0E-5,8.7255245E-4,6.435928E-4,6.535864E-4,1.0155277,1.0E-5
6.2,1.6729715E-6,1.2337521E-6,1.2337521E-6,1.0,0.0,7.1698582E-6,5.2875007E-6,5.2875007E-6,1.0,0.0,8.7289525E-5,6.437383E-5,7.4373194E-5,1.1553326,1.0E-5,8.7255245E-4,6.435928E-4,6.535864E-4,1.0155277,1.0E-5
6.3,1.1444064E-6,6.959803E-7,6.959803E-7,1.0,0.0,4.9045893E-6,2.9827695E-6,2.9827695E-6,1.0,0.0,5.971174E-5,3.6314672E-5,3.6314672E-5,1.0,0.0,5.96957E-4,3.6309287E-4,3.6309287E-4,1.0,0.0
6.4,1.1444064E-6,6.959803E-7,6.959803E-7,1.0,0.0,4.9045893E-6,2.9827695E-6,2.9827695E-6,1.0,0.0,5.971174E-5,3.6314672E-5,3.6314672E-5,1.0,0.0,5.96957E-4,3.6309287E-4,3.6309287E-4,1.0,0.0
6.5,1.1385318E-6,6.9004864E-7,6.9004864E-7,1.0,0.0,4.879413E-6,2.9573482E-6,2.9573482E-6,1.0,0.0,5.9405233E-5,3.6005174E-5,3.6005174E-5,1.0,0.0,5.938936E-4,3.5999893E-4,3.5999893E-4,1.0,0.0
6.6,1.1165511E-6,6.6783565E-7,6.6783565E-7,1.0,0.0,4.78521E-6,2.86215E-6,2.86215E-6,1.0,0.0,5.8258374E-5,3.4846173E-5,3.4846173E-5,1.0,0.0,5.8243104E-4,3.4841255E-4,3.4841255E-4,1.0,0.0
6.7,1.1098243E-6,6.610551E-7,6.610551E-7,1.0,0.0,4.7563813E-6,2.8330903E-6,2.8330903E-6,1.0,0.0,5.7907404E-5,3.4492383E-5,3.4492383E-5,1.0,0.0,5.7892315E-4,3.4487573E-4,3.4487573E-4,1.0,0.0
6.8,1.1077587E-6,6.5897535E-7,6.5897535E-7,1.0,0.0,4.7475287E-6,2.8241773E-6,2.8241773E-6,1.0,0.0,5.779963E-5,3.4383873E-5,3.4383873E-5,1.0,0.0,5.77846E-4,3.4379095E-4,3.4379095E-4,1.0,0.0
6.9,1.1024468E-6,6.5363304E-7,6.5363304E-7,1.0,0.0,4.7247636E-6,2.8012817E-6,2.8012817E-6,1.0,0.0,5.752248E-5,3.4105127E-5,3.4105127E-5,1.0,0.0,5.750759E-4,3.4100437E-4,3.4100437E-4,1.0,0.0
7.0,1.0993066E-6,6.510437E-7,6.510437E-7,1.0,0.0,4.7113053E-6,2.7901847E-6,2.7901847E-6,1.0,0.0,5.7358633E-5,3.3970024E-5,3.3970024E-5,1.0,0.0,5.734383E-4,3.3965375E-4,3.3965375E-4,1.0,0.0
