Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3195153E-5,2.931889E-4,12.640093,2.7E-4,9.2335285E-5,9.940446E-5,9.89316E-4,9.952431,8.9E-4,0.0011236023,0.0012096574,0.0040062703,3.311905,0.0028,0.011179381,0.012038713,0.018144315,1.5071639,0.00618
6.1,2.1545662E-5,2.3195153E-5,2.931889E-4,12.640093,2.7E-4,9.2335285E-5,9.940446E-5,9.89316E-4,9.952431,8.9E-4,0.0011236023,0.0012096574,0.0040062703,3.311905,0.0028,0.011179381,0.012038713,0.018144315,1.5071639,0.00618
6.2,2.1545662E-5,2.3195153E-5,2.931889E-4,12.640093,2.7E-4,9.2335285E-5,9.940446E-5,9.89316E-4,9.952431,8.9E-4,0.0011236023,0.0012096574,0.0040062703,3.311905,0.0028,0.011179381,0.012038713,0.018144315,1.5071639,0.00618
6.3,1.0025529E-5,1.0747242E-5,1.0074628E-4,9.374151,9.0E-5,4.2965847E-5,4.605887E-5,3.9604274E-4,8.59862,3.5E-4,5.229836E-4,5.606357E-4,0.0017799517,3.1748812,0.00122,0.005217545,0.005593526,0.008208815,1.4675565,0.00263
6.4,1.0025529E-5,1.0747242E-5,1.0074628E-4,9.374151,9.0E-5,4.2965847E-5,4.605887E-5,3.9604274E-4,8.59862,3.5E-4,5.229836E-4,5.606357E-4,0.0017799517,3.1748812,0.00122,0.005217545,0.005593526,0.008208815,1.4675565,0.00263
6.5,6.9617327E-6,7.456845E-6,3.7456623E-5,5.023119,3.0E-5,2.9835655E-5,3.1957563E-5,2.5195052E-4,7.883909,2.2E-4,3.6318856E-4,3.8902255E-4,0.0012186996,3.1327224,8.3E-4,0.0036259557,0.00388427,0.0056175115,1.4462206,0.00174
6.6,4.9919777E-6,5.3468393E-6,3.534668E-5,6.610761,3.0E-5,2.1394015E-5,2.2914863E-5,2.0291074E-4,8.854984,1.8E-4,2.60441E-4,2.7895943E-4,8.987865E-4,3.2219253,6.2E-4,0.0026013597,0.0027867514,0.004093101,1.4687715,0.00131
6.7,3.6630722E-6,3.924735E-6,3.3924618E-5,8.643798,3.0E-5,1.5698786E-5,1.6820217E-5,1.668177E-4,9.917689,1.5E-4,1.9111596E-4,2.0477264E-4,6.946723E-4,3.3924077,4.9E-4,0.0019095168,0.0020464025,0.0029944587,1.4632792,9.5E-4
6.8,2.5599613E-6,2.745004E-6,2.274495E-5,8.285944,2.0E-5,1.0971216E-5,1.1764278E-5,1.5176264E-4,12.900293,1.4E-4,1.3356637E-4,1.4322561E-4,5.331698E-4,3.7225866,3.9E-4,0.0013348613,0.001431818,0.0021707586,1.5160854,7.4E-4
6.9,1.7684905E-6,1.8969255E-6,2.1896887E-5,11.543357,2.0E-5,7.579223E-6,8.129681E-6,1.1812879E-4,14.530557,1.1E-4,9.2273134E-5,9.897886E-5,4.0894817E-4,4.131672,3.1E-4,9.223483E-4,9.897887E-4,0.0015891948,1.60559,6.0E-4
