Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.5046483E-5,5.5046483E-5,1.0,0.0,1.8340252E-4,2.358922E-4,2.358922E-4,1.0,0.0,0.0022306389,0.0028684665,0.002878438,1.0034761,1.0E-5,0.022083808,0.028341671,0.028361104,1.0006857,2.0E-5
6.1,3.4037297E-5,4.319661E-5,4.319661E-5,1.0,0.0,1.4586597E-4,1.8511518E-4,1.8511518E-4,1.0,0.0,0.0017744715,0.0022516162,0.0022516162,1.0,0.0,0.01760369,0.022305293,0.02231507,1.0004383,1.0E-5
6.2,3.4037297E-5,4.319661E-5,4.319661E-5,1.0,0.0,1.4586597E-4,1.8511518E-4,1.8511518E-4,1.0,0.0,0.0017744715,0.0022516162,0.0022516162,1.0,0.0,0.01760369,0.022305293,0.02231507,1.0004383,1.0E-5
6.3,2.5956324E-5,3.2432225E-5,3.2432225E-5,1.0,0.0,1.11236644E-4,1.3898827E-4,1.3898827E-4,1.0,0.0,0.0013534647,0.0016909322,0.0016909322,1.0,0.0,0.013452509,0.016787888,0.016787888,1.0,0.0
6.4,2.1145053E-5,2.6199894E-5,2.6199894E-5,1.0,0.0,9.061851E-5,1.122806E-4,1.122806E-4,1.0,0.0,0.0011027219,0.0013661911,0.0013661911,1.0,0.0,0.01097266,0.013581788,0.013581788,1.0,0.0
6.5,2.0030959E-5,2.4797891E-5,2.4797891E-5,1.0,0.0,8.584414E-5,1.0627251E-4,1.0627251E-4,1.0,0.0,0.0010446513,0.0012931313,0.0012931313,1.0,0.0,0.010397541,0.012859871,0.012859871,1.0,0.0
6.6,1.8395405E-5,2.2756356E-5,2.2756356E-5,1.0,0.0,7.8835066E-5,9.7523756E-5,9.7523756E-5,1.0,0.0,9.5939427E-4,0.0011867335,0.0011867335,1.0,0.0,0.009552629,0.011807469,0.011807469,1.0,0.0
6.7,1.7883482E-5,2.2127344E-5,2.2127344E-5,1.0,0.0,7.664124E-5,9.482818E-5,9.482818E-5,1.0,0.0,9.3270757E-4,0.0011539502,0.0011539502,1.0,0.0,0.009288026,0.011483087,0.011483087,1.0,0.0
6.8,1.3373564E-5,1.6507249E-5,1.6507249E-5,1.0,0.0,5.7314013E-5,7.074352E-5,7.074352E-5,1.0,0.0,6.975747E-4,8.609767E-4,8.609767E-4,1.0,0.0,0.0069538904,0.008578474,0.008578474,1.0,0.0
6.9,1.06692905E-5,1.31535435E-5,1.31535435E-5,1.0,0.0,4.5724726E-5,5.6371173E-5,5.6371173E-5,1.0,0.0,5.5655633E-4,6.861142E-4,6.861142E-4,1.0,0.0,0.005551645,0.006841646,0.006841646,1.0,0.0
7.0,8.157512E-6,1.0063317E-5,1.0063317E-5,1.0,0.0,3.4960296E-5,4.312781E-5,4.312781E-5,1.0,0.0,4.2555845E-4,5.249583E-4,5.249583E-4,1.0,0.0,0.004247444,0.005238114,0.005238114,1.0,0.0
7.1,6.1467113E-6,7.6279043E-6,7.6279043E-6,1.0,0.0,2.6342783E-5,3.2690616E-5,3.2690616E-5,1.0,0.0,3.206762E-4,3.9793638E-4,3.9793638E-4,1.0,0.0,0.0032021382,0.0039728815,0.0039728815,1.0,0.0
7.2,4.713467E-6,5.9145364E-6,5.9145364E-6,1.0,0.0,2.0200418E-5,2.5347768E-5,2.5347768E-5,1.0,0.0,2.4591232E-4,3.08566E-4,3.08566E-4,1.0,0.0,0.0024564038,0.0030818915,0.0030818915,1.0,0.0
7.3,2.3266216E-6,2.9542323E-6,2.9542323E-6,1.0,0.0,9.971197E-6,1.2660935E-5,1.2660935E-5,1.0,0.0,1.2139256E-4,1.5413613E-4,1.5413613E-4,1.0,0.0,0.0012132627,0.0015405412,0.0015405412,1.0,0.0
7.4,1.3314E-6,1.7181205E-6,1.7181205E-6,1.0,0.0,5.7059874E-6,7.3633532E-6,7.3633532E-6,1.0,0.0,6.946818E-5,8.964519E-5,8.964519E-5,1.0,0.0,6.9446466E-4,8.963667E-4,8.963667E-4,1.0,0.0
7.5,1.0362941E-6,1.3470334E-6,1.3470334E-6,1.0,0.0,4.4412527E-6,5.7729876E-6,5.7729876E-6,1.0,0.0,5.407091E-5,7.02839E-5,7.02839E-5,1.0,0.0,5.405776E-4,7.028834E-4,7.028834E-4,1.0,0.0
7.6,7.764784E-7,1.009E-6,1.009E-6,1.0,0.0,3.3277602E-6,4.324279E-6,4.324279E-6,1.0,0.0,4.0514726E-5,5.2646865E-5,5.2646865E-5,1.0,0.0,4.050734E-4,5.265743E-4,5.265743E-4,1.0,0.0
7.7,1.6927763E-7,2.214048E-7,2.214048E-7,1.0,0.0,7.2547533E-7,9.488774E-7,9.488774E-7,1.0,0.0,8.832627E-6,1.15525245E-5,1.15525245E-5,1.0,0.0,8.8322755E-5,1.1554098E-4,1.1554098E-4,1.0,0.0
