Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707576E-5,2.1707576E-5,1.0,0.0,8.486947E-5,9.302955E-5,9.302955E-5,1.0,0.0,0.0010327959,0.0011321184,0.0012419939,1.0970529,1.1E-4,0.010280091,0.011270687,0.011567306,1.0263177,3.0E-4
6.1,1.980352E-5,2.1707576E-5,2.1707576E-5,1.0,0.0,8.486947E-5,9.302955E-5,9.302955E-5,1.0,0.0,0.0010327959,0.0011321184,0.0012419939,1.0970529,1.1E-4,0.010280091,0.011270687,0.011567306,1.0263177,3.0E-4
6.2,1.980352E-5,2.1707576E-5,2.1707576E-5,1.0,0.0,8.486947E-5,9.302955E-5,9.302955E-5,1.0,0.0,0.0010327959,0.0011321184,0.0012419939,1.0970529,1.1E-4,0.010280091,0.011270687,0.011567306,1.0263177,3.0E-4
6.3,1.5344787E-5,1.6821314E-5,1.6821314E-5,1.0,0.0,6.576172E-5,7.208969E-5,7.208969E-5,1.0,0.0,8.003548E-4,8.773998E-4,9.6732087E-4,1.1024858,9.0E-5,0.007974784,0.008745403,0.008963479,1.0249361,2.2E-4
6.4,1.5344787E-5,1.6821314E-5,1.6821314E-5,1.0,0.0,6.576172E-5,7.208969E-5,7.208969E-5,1.0,0.0,8.003548E-4,8.773998E-4,9.6732087E-4,1.1024858,9.0E-5,0.007974784,0.008745403,0.008963479,1.0249361,2.2E-4
6.5,1.4189697E-5,1.5558584E-5,1.5558584E-5,1.0,0.0,6.081157E-5,6.667828E-5,6.667828E-5,1.0,0.0,7.401293E-4,8.11566E-4,8.915011E-4,1.0984949,8.0E-5,0.0073766913,0.008091966,0.008290348,1.0245159,2.0E-4
6.6,1.3469301E-5,1.4772146E-5,1.4772146E-5,1.0,0.0,5.7724297E-5,6.3308E-5,6.3308E-5,1.0,0.0,7.025667E-4,7.7056227E-4,8.5050066E-4,1.1037403,8.0E-5,0.0070034964,0.007684809,0.007883272,1.0258254,2.0E-4
6.7,1.3027966E-5,1.4282292E-5,1.4282292E-5,1.0,0.0,5.5832945E-5,6.1208724E-5,6.1208724E-5,1.0,0.0,6.7955407E-4,7.4502116E-4,8.14969E-4,1.0938871,7.0E-5,0.006774798,0.0074311127,0.007619701,1.0253782,1.9E-4
6.8,5.695434E-6,6.2246477E-6,6.2246477E-6,1.0,0.0,2.4408775E-5,2.6676958E-5,2.6676958E-5,1.0,0.0,2.971363E-4,3.2477354E-4,3.6476055E-4,1.1231227,4.0E-5,0.0029673933,0.0032459302,0.003315703,1.0214955,7.0E-5
6.9,4.385688E-6,4.7932326E-6,4.7932326E-6,1.0,0.0,1.879567E-5,2.0542426E-5,2.0542426E-5,1.0,0.0,2.2881327E-4,2.5010403E-4,2.8009652E-4,1.1199201,3.0E-5,0.002285778,0.0025010402,0.0025608903,1.0239301,6.0E-5
