Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4574128E-5,2.545632E-4,4.6645403,2.0E-4,1.9328714E-4,2.3386882E-4,0.0012136396,5.1894035,9.8E-4,0.002350731,0.0028438158,0.005954943,2.0939975,0.00312,0.023260195,0.028094295,0.033964604,1.2089503,0.00604
6.1,4.5103672E-5,5.4574128E-5,2.545632E-4,4.6645403,2.0E-4,1.9328714E-4,2.3386882E-4,0.0012136396,5.1894035,9.8E-4,0.002350731,0.0028438158,0.005954943,2.0939975,0.00312,0.023260195,0.028094295,0.033964604,1.2089503,0.00604
6.2,3.9363465E-5,4.706706E-5,2.4705764E-4,5.2490563,2.0E-4,1.6868966E-4,2.017007E-4,0.0011815031,5.857704,9.8E-4,0.002051862,0.0024530771,0.0055454727,2.260619,0.0031,0.020330196,0.024275417,0.03014928,1.2419676,0.00602
6.3,3.9363465E-5,4.706706E-5,2.4705764E-4,5.2490563,2.0E-4,1.6868966E-4,2.017007E-4,0.0011815031,5.857704,9.8E-4,0.002051862,0.0024530771,0.0055454727,2.260619,0.0031,0.020330196,0.024275417,0.03014928,1.2419676,0.00602
6.4,3.2311684E-5,3.79544E-5,2.379468E-4,6.2692814,2.0E-4,1.384713E-4,1.6265195E-4,0.0011424925,7.024155,9.8E-4,0.0016845843,0.0019785576,0.0050424836,2.5485654,0.00307,0.016718714,0.01961783,0.02549032,1.2993445,0.00599
6.5,3.2311684E-5,3.79544E-5,2.379468E-4,6.2692814,2.0E-4,1.384713E-4,1.6265195E-4,0.0011424925,7.024155,9.8E-4,0.0016845843,0.0019785576,0.0050424836,2.5485654,0.00307,0.016718714,0.01961783,0.02549032,1.2993445,0.00599
6.6,2.9305844E-5,3.418486E-5,2.3417802E-4,6.8503428,2.0E-4,1.2559042E-4,1.4649864E-4,0.001126355,7.688502,9.8E-4,0.0015279909,0.0017822236,0.004846752,2.7194972,0.00307,0.015175272,0.017686846,0.023531608,1.3304582,0.00595
6.7,2.7826512E-5,3.2347078E-5,2.3234061E-4,7.1827393,2.0E-4,1.19251024E-4,1.386233E-4,0.0011184874,8.068539,9.8E-4,0.0014509142,0.0016864924,0.0047413316,2.8113568,0.00306,0.014414776,0.016744249,0.022584789,1.3488086,0.00594
6.8,2.3389874E-5,2.6869002E-5,2.2686363E-4,8.443322,2.0E-4,1.0023846E-4,1.1514805E-4,0.0010950352,9.509803,9.8E-4,0.00121972,0.0014010733,0.0044368138,3.1667252,0.00304,0.01213047,0.0139282355,0.019736199,1.416992,0.00589
6.9,2.069209E-5,2.3572029E-5,2.2356732E-4,9.484432,2.0E-4,8.867737E-5,1.0101927E-4,0.0010809202,10.700139,9.8E-4,0.0010791123,0.0012292519,0.004265515,3.4700089,0.00304,0.010738871,0.012229176,0.018037269,1.4749373,0.00588
7.0,1.7462342E-5,1.96352E-5,2.1963127E-4,11.185589,2.0E-4,7.483646E-5,8.414827E-5,0.0010640658,12.64513,9.8E-4,9.1075303E-4,0.0010240463,0.0040609334,3.965576,0.00304,0.009070295,0.010196529,0.016016573,1.5707868,0.00588
7.1,1.4807709E-5,1.6443146E-5,2.1643986E-4,13.162923,2.0E-4,6.3460066E-5,7.0468814E-5,0.0010503997,14.905881,9.8E-4,7.723524E-4,8.576366E-4,0.003885038,4.529935,0.00303,0.007696735,0.008545876,0.014335968,1.6775305,0.00584
7.2,1.4180048E-5,1.5699678E-5,2.0569669E-4,13.101969,1.9E-4,6.077022E-5,6.728269E-5,0.0010272181,15.267197,9.6E-4,7.396263E-4,8.188751E-4,0.0038264103,4.6727643,0.00301,0.0073716943,0.008161149,0.013933651,1.7073148,0.00582
7.3,1.3730402E-5,1.517338E-5,2.051705E-4,13.52174,1.9E-4,5.8843252E-5,6.502724E-5,0.0010249648,15.762084,9.6E-4,7.161811E-4,7.914352E-4,0.003799053,4.8002076,0.00301,0.007138774,0.007888719,0.013642965,1.7294271,0.0058
7.4,1.2810095E-5,1.4110515E-5,2.0410784E-4,14.464946,1.9E-4,5.489925E-5,6.047232E-5,0.0010204143,16.874071,9.6E-4,6.681934E-4,7.3601765E-4,0.0037438022,5.086566,0.00301,0.006661878,0.0073383157,0.013065973,1.780514,0.00577
7.5,1.1595659E-5,1.2801774E-5,2.0279935E-4,15.841503,1.9E-4,4.9694736E-5,5.4863678E-5,0.0010048116,18.314695,9.5E-4,6.0486543E-4,6.677763E-4,0.0036257997,5.429662,0.00296,0.006032217,0.006660188,0.012252691,1.8396915,0.00563
7.6,2.997694E-6,3.3256329E-6,6.332543E-5,19.041618,6.0E-5,1.28471975E-5,1.4252675E-5,4.1424698E-4,29.064507,4.0E-4,1.564034E-4,1.7351979E-4,0.0014832924,8.548262,0.00131,0.0015629337,0.001734655,0.0042902143,2.4732378,0.00256
