Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7948376E-5,2.7948376E-5,1.0,0.0,1.5187653E-4,1.1977332E-4,1.1977332E-4,1.0,0.0,0.0018475284,0.001457277,0.0014672625,1.0068521,1.0E-5,0.018322436,0.014881047,0.014910601,1.001986,3.0E-5
6.1,3.542281E-5,2.7948376E-5,2.7948376E-5,1.0,0.0,1.5180321E-4,1.1977332E-4,1.1977332E-4,1.0,0.0,0.0018466372,0.001457277,0.0014672625,1.0068521,1.0E-5,0.018313672,0.014881047,0.014910601,1.001986,3.0E-5
6.2,3.4688688E-5,2.7948376E-5,2.7948376E-5,1.0,0.0,1.4865733E-4,1.1977332E-4,1.1977332E-4,1.0,0.0,0.0018084005,0.001457277,0.0014672624,1.0068521,1.0E-5,0.017937548,0.0148810465,0.0149106,1.001986,3.0E-5
6.3,3.2087122E-5,2.7793725E-5,2.7793725E-5,1.0,0.0,1.3750899E-4,1.191106E-4,1.191106E-4,1.0,0.0,0.0016728862,0.0014492191,0.0014592046,1.0068903,1.0E-5,0.016603488,0.014802205,0.014831762,1.0019968,3.0E-5
6.4,3.1828724E-5,2.7760703E-5,2.7760703E-5,1.0,0.0,1.364017E-4,1.1896908E-4,1.1896908E-4,1.0,0.0,0.0016594254,0.0014474984,0.001457484,1.0068985,1.0E-5,0.016470885,0.014785399,0.014814955,1.001999,3.0E-5
6.5,3.1563577E-5,2.7500375E-5,2.7500375E-5,1.0,0.0,1.3526545E-4,1.17853495E-4,1.17853495E-4,1.0,0.0,0.0016456128,0.0014339341,0.0014439197,1.0069638,1.0E-5,0.0163348,0.014651464,0.0146810245,1.0020176,3.0E-5
6.6,3.1467625E-5,2.7344582E-5,2.7344582E-5,1.0,0.0,1.3485427E-4,1.17185875E-4,1.17185875E-4,1.0,0.0,0.0016406142,0.0014258164,0.0014358022,1.0070035,1.0E-5,0.016285548,0.014571627,0.01460119,1.0020288,3.0E-5
6.7,3.1223695E-5,2.6962547E-5,2.6962547E-5,1.0,0.0,1.3380898E-4,1.15548726E-4,1.15548726E-4,1.0,0.0,0.0016279068,0.00140591,0.0014158959,1.0071028,1.0E-5,0.01616033,0.01437611,0.014405679,1.0020568,3.0E-5
6.8,3.1015585E-5,2.6783515E-5,2.6783515E-5,1.0,0.0,1.3291716E-4,1.1478151E-4,1.1478151E-4,1.0,0.0,0.001617065,0.0013965812,0.0014065672,1.0071503,1.0E-5,0.016053487,0.014283342,0.014312915,1.0020703,3.0E-5
6.9,2.6641965E-5,2.2204431E-5,2.2204431E-5,1.0,0.0,1.1417485E-4,9.515839E-5,9.515839E-5,1.0,0.0,0.0013891924,0.0011579416,0.0011679301,1.008626,1.0E-5,0.0138054015,0.011892577,0.01192222,1.0024925,3.0E-5
7.0,2.3854353E-5,2.0498506E-5,2.0498506E-5,1.0,0.0,1.02228936E-4,8.7847795E-5,8.7847795E-5,1.0,0.0,0.0012439266,0.0010690247,0.0010790139,1.0093443,1.0E-5,0.012369866,0.010992679,0.011022349,1.0026991,3.0E-5
7.1,2.3672901E-5,2.0334983E-5,2.0334983E-5,1.0,0.0,1.0145135E-4,8.714703E-5,8.714703E-5,1.0,0.0,0.0012344702,0.0010605012,0.0010704906,1.0094196,1.0E-5,0.0122763505,0.010907879,0.010937552,1.0027204,3.0E-5
7.2,2.2717244E-5,1.9562187E-5,1.9562187E-5,1.0,0.0,9.735599E-5,8.3835264E-5,8.3835264E-5,1.0,0.0,0.0011846646,0.0010202187,0.0010302085,1.0097919,1.0E-5,0.01178369,0.010505266,0.01053495,1.0028257,3.0E-5
7.3,2.1016205E-5,1.8403569E-5,1.8403569E-5,1.0,0.0,9.006634E-5,7.887006E-5,7.887006E-5,1.0,0.0,0.001096006,9.598221E-4,9.698125E-4,1.0104086,1.0E-5,0.010906163,0.009900647,0.00993035,1.0030001,3.0E-5
7.4,2.0683625E-5,1.820604E-5,1.820604E-5,1.0,0.0,8.86411E-5,7.8023564E-5,7.8023564E-5,1.0,0.0,0.001078671,9.495249E-4,9.5951546E-4,1.0105215,1.0E-5,0.010734501,0.009797335,0.009827041,1.0030321,3.0E-5
7.5,1.9993966E-5,1.7800916E-5,1.7800916E-5,1.0,0.0,8.568561E-5,7.628742E-5,7.628742E-5,1.0,0.0,0.001042723,9.2840556E-4,9.3839626E-4,1.0107611,1.0E-5,0.010378438,0.009584201,0.0096139135,1.0031002,3.0E-5
7.6,1.788966E-5,1.6453661E-5,1.6453661E-5,1.0,0.0,7.666772E-5,7.05138E-5,7.05138E-5,1.0,0.0,9.3302975E-4,8.581691E-4,8.6816057E-4,1.0116427,1.0E-5,0.00929122,0.008875838,0.008905572,1.00335,3.0E-5
7.7,1.5125781E-5,1.4255212E-5,1.4255212E-5,1.0,0.0,6.4823165E-5,6.109234E-5,6.109234E-5,1.0,0.0,7.889362E-4,7.4354623E-4,7.535388E-4,1.013439,1.0E-5,0.007861412,0.00772326,0.0077530285,1.0038544,3.0E-5
7.8,1.250089E-5,1.2647758E-5,1.2647758E-5,1.0,0.0,5.3574146E-5,5.4203556E-5,5.4203556E-5,1.0,0.0,6.5207E-4,6.597291E-4,6.697225E-4,1.0151477,1.0E-5,0.006501599,0.006876576,0.00690637,1.0043327,3.0E-5
7.9,9.561E-6,9.769853E-6,9.769853E-6,1.0,0.0,4.0975072E-5,4.187013E-5,4.187013E-5,1.0,0.0,4.987573E-4,5.0965016E-4,5.1964505E-4,1.0196114,1.0E-5,0.0049763937,0.0053602154,0.005390055,1.0055668,3.0E-5
8.0,8.01699E-6,8.307337E-6,8.307337E-6,1.0,0.0,3.4358076E-5,3.5602392E-5,3.5602392E-5,1.0,0.0,4.1822926E-4,4.333734E-4,4.433691E-4,1.0230647,1.0E-5,0.0041744304,0.004580623,0.0046104854,1.0065193,3.0E-5
8.1,6.541947E-6,6.4735273E-6,6.4735273E-6,1.0,0.0,2.8036617E-5,2.7743396E-5,2.7743396E-5,1.0,0.0,3.4129233E-4,3.37724E-4,3.4772063E-4,1.0296,1.0E-5,0.0034076865,0.0035866075,0.0036165,1.0083344,3.0E-5
8.2,1.7968189E-6,7.990805E-7,7.990805E-7,1.0,0.0,7.70063E-6,3.4246264E-6,3.4246264E-6,1.0,0.0,9.3751136E-5,4.1694053E-5,4.1694053E-5,1.0,0.0,9.371159E-4,4.723326E-4,4.723326E-4,1.0,0.0
8.3,1.5167889E-7,4.91129E-8,4.91129E-8,1.0,0.0,6.500522E-7,2.1048383E-7,2.1048383E-7,1.0,0.0,7.9143565E-6,2.5626382E-6,2.5626382E-6,1.0,0.0,7.914075E-5,2.9772753E-5,2.9772753E-5,1.0,0.0
