Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.808007E-4,7.907929E-4,1.0127974,1.0E-5,0.0023793848,0.0033425505,0.0033923832,1.0149087,5.0E-5,0.028586963,0.040273678,0.04039844,1.0030979,1.3E-4,0.25176284,0.33771423,0.33789966,1.0005491,2.8E-4
6.1,1.925858E-4,3.0358927E-4,3.1358624E-4,1.0329292,1.0E-5,8.2510663E-4,0.0013005428,0.0013105298,1.0076791,1.0E-5,0.0099994885,0.015813733,0.015862942,1.0031118,5.0E-5,0.095613256,0.1499527,0.1500717,1.0007936,1.4E-4
6.2,9.4306815E-5,1.8266292E-4,1.9266109E-4,1.0547357,1.0E-5,4.0410945E-4,7.826074E-4,7.925996E-4,1.0127678,1.0E-5,0.0049089384,0.009486819,0.009536345,1.0052204,5.0E-5,0.048019063,0.09195229,0.092079416,1.0013825,1.4E-4
6.3,9.283051E-5,1.7962743E-4,1.8962563E-4,1.0556608,1.0E-5,3.9778434E-4,7.696059E-4,7.795982E-4,1.0129837,1.0E-5,0.0048322747,0.009329901,0.009379434,1.0053091,5.0E-5,0.047285385,0.09060524,0.09073255,1.0014051,1.4E-4
6.4,9.138826E-5,1.7724787E-4,1.872461E-4,1.0564082,1.0E-5,3.916052E-4,7.5941376E-4,7.694062E-4,1.0131581,1.0E-5,0.0047573745,0.009206867,0.009256407,1.0053807,5.0E-5,0.046568092,0.08950844,0.08963591,1.0014241,1.4E-4
6.5,9.000255E-5,1.7482718E-4,1.8482542E-4,1.0571893,1.0E-5,3.8566816E-4,7.4904534E-4,7.5903785E-4,1.0133404,1.0E-5,0.0046854047,0.0090817,0.009131246,1.0054556,5.0E-5,0.045878403,0.088390745,0.08851837,1.0014439,1.4E-4
6.6,8.8109264E-5,1.7163585E-4,1.8163414E-4,1.0582529,1.0E-5,3.7755648E-4,7.3537603E-4,7.4536866E-4,1.0135884,1.0E-5,0.0045870654,0.008916662,0.008966217,1.0055575,5.0E-5,0.04493529,0.086922,0.087049834,1.0014707,1.4E-4
6.7,8.738073E-5,1.7030598E-4,1.8030428E-4,1.0587078,1.0E-5,3.7443507E-4,7.2967977E-4,7.3967245E-4,1.0136946,1.0E-5,0.0045492216,0.008847919,0.008897477,1.005601,5.0E-5,0.04457213,0.0863223,0.08645022,1.0014818,1.4E-4
6.8,8.710195E-5,1.6976047E-4,1.7975878E-4,1.0588965,1.0E-5,3.7324068E-4,7.2734314E-4,7.373359E-4,1.0137386,1.0E-5,0.0045347405,0.0088197095,0.008869269,1.0056192,5.0E-5,0.04443313,0.08606968,0.08619763,1.0014865,1.4E-4
6.9,8.6801556E-5,1.6916955E-4,1.7916787E-4,1.0591023,1.0E-5,3.7195362E-4,7.248121E-4,7.3480484E-4,1.0137867,1.0E-5,0.0045191357,0.008789143,0.008838704,1.0056388,5.0E-5,0.044283327,0.08579557,0.08592355,1.0014918,1.4E-4
7.0,8.5571606E-5,1.6669606E-4,1.766944E-4,1.0599794,1.0E-5,3.6668387E-4,7.1421725E-4,7.242101E-4,1.0139914,1.0E-5,0.004455241,0.0086611835,0.00871075,1.0057229,5.0E-5,0.043669727,0.08464286,0.08477101,1.001514,1.4E-4
7.1,7.82589E-5,1.5149903E-4,1.6149752E-4,1.065997,1.0E-5,3.3535215E-4,6.491207E-4,6.591143E-4,1.0153954,1.0E-5,0.0040752706,0.007874578,0.007924184,1.0062995,5.0E-5,0.040013418,0.07755346,0.07766415,1.0014273,1.2E-4
7.2,7.690929E-5,1.4887031E-4,1.5886883E-4,1.0671625,1.0E-5,3.2956956E-4,6.378604E-4,6.47854E-4,1.0156674,1.0E-5,0.004005129,0.007738464,0.0077880775,1.0064112,5.0E-5,0.0393371,0.07632612,0.07643696,1.0014522,1.2E-4
7.3,7.5543794E-5,1.4583381E-4,1.5583236E-4,1.0685612,1.0E-5,3.2371894E-4,6.2485307E-4,6.348468E-4,1.0159937,1.0E-5,0.003934157,0.007581212,0.0076308334,1.0065453,5.0E-5,0.038652334,0.07488717,0.07499818,1.0014824,1.2E-4
7.4,7.4214564E-5,1.428407E-4,1.5283927E-4,1.069998,1.0E-5,3.1802364E-4,6.1203155E-4,6.220254E-4,1.016329,1.0E-5,0.003865065,0.007426184,0.007475813,1.006683,5.0E-5,0.03798529,0.073459685,0.07357087,1.0015136,1.2E-4
7.5,6.149578E-5,1.1208706E-4,1.2208594E-4,1.0892063,1.0E-5,2.6352672E-4,4.8028477E-4,4.9028E-4,1.020811,1.0E-5,0.0032037178,0.005831821,0.005871588,1.0068189,4.0E-5,0.03157923,0.058642372,0.058727093,1.0014447,9.0E-5
7.6,6.0643448E-5,1.1037192E-4,1.2037081E-4,1.0905927,1.0E-5,2.598746E-4,4.7293684E-4,4.829321E-4,1.0211345,1.0E-5,0.0031593828,0.0057428353,0.0057826056,1.0069252,4.0E-5,0.031148417,0.05780276,0.057887554,1.001467,9.0E-5
7.7,5.1652263E-5,9.19062E-5,1.0190528E-4,1.1087966,1.0E-5,2.2134806E-4,3.9382427E-4,4.0382033E-4,1.025382,1.0E-5,0.002691582,0.004784279,0.0048041833,1.0041604,2.0E-5,0.026592141,0.048615653,0.048663225,1.0009785,5.0E-5
7.8,4.8090482E-5,8.574317E-5,9.574231E-5,1.1166173,1.0E-5,2.060858E-4,3.67419E-4,3.7741533E-4,1.0272069,1.0E-5,0.0025062072,0.0044641593,0.0044840695,1.0044601,2.0E-5,0.024781305,0.045375194,0.04541338,1.0008415,4.0E-5
7.9,3.970278E-5,6.761866E-5,6.761866E-5,1.0,0.0,1.7014367E-4,2.8976207E-4,2.8976207E-4,1.0,0.0,0.002069531,0.0035221502,0.003532115,1.0028292,1.0E-5,0.020503636,0.035936367,0.03596529,1.0008048,3.0E-5
8.0,2.8982335E-5,4.076864E-5,4.076864E-5,1.0,0.0,1.2420409E-4,1.7471104E-4,1.7471104E-4,1.0,0.0,0.0015111357,0.002125033,0.0021350116,1.0046958,1.0E-5,0.015009012,0.02204601,0.022065569,1.0008872,2.0E-5
8.1,1.8836186E-5,1.8719236E-5,1.8719236E-5,1.0,0.0,8.0724014E-5,8.022283E-5,8.022283E-5,1.0,0.0,9.823717E-4,9.7627594E-4,9.862662E-4,1.010233,1.0E-5,0.009780403,0.0105080865,0.010527876,1.0018833,2.0E-5
8.2,8.643924E-6,5.4889415E-6,5.4889415E-6,1.0,0.0,3.704486E-5,2.3523822E-5,2.3523822E-5,1.0,0.0,4.5092785E-4,2.86365E-4,2.9636212E-4,1.0349104,1.0E-5,0.0045001395,0.0032565289,0.0032664964,1.0030607,1.0E-5
8.3,1.983087E-6,7.681609E-7,7.681609E-7,1.0,0.0,8.498917E-6,3.292114E-6,3.292114E-6,1.0,0.0,1.034694E-4,4.0080766E-5,4.0080766E-5,1.0,0.0,0.0010342124,4.732271E-4,4.732271E-4,1.0,0.0
