Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0734076E-4,3.0734076E-4,1.0,0.0,6.834242E-4,0.0013165302,0.0013165302,1.0,0.0,0.00828899,0.015864678,0.01587452,1.0006204,1.0E-5,0.079865426,0.1444508,0.1444679,1.0001185,2.0E-5
6.1,1.3584697E-4,2.6056703E-4,2.6056703E-4,1.0,0.0,5.8207137E-4,0.0011162513,0.0011162513,1.0,0.0,0.007063716,0.013467406,0.013477271,1.0007325,1.0E-5,0.06843361,0.12407744,0.124094956,1.0001411,2.0E-5
6.2,1.14676266E-4,2.1742922E-4,2.1742922E-4,1.0,0.0,4.9137714E-4,9.315166E-4,9.315166E-4,1.0,0.0,0.0059661185,0.011250457,0.011260345,1.0008788,1.0E-5,0.058084648,0.10506712,0.10508502,1.0001704,2.0E-5
6.3,8.691518E-5,1.5998913E-4,1.5998913E-4,1.0,0.0,3.7244044E-4,6.854777E-4,6.854777E-4,1.0,0.0,0.004525038,0.008306371,0.008316288,1.0011939,1.0E-5,0.044339992,0.079382546,0.07940096,1.000232,2.0E-5
6.4,8.50982E-5,1.5705277E-4,1.5705277E-4,1.0,0.0,3.646556E-4,6.7289977E-4,6.7289977E-4,1.0,0.0,0.0044306475,0.008154388,0.008164306,1.0012163,1.0E-5,0.04343345,0.07798859,0.07800703,1.0002364,2.0E-5
6.5,8.4062965E-5,1.55298E-4,1.55298E-4,1.0,0.0,3.602201E-4,6.653832E-4,6.653832E-4,1.0,0.0,0.004376863,0.008063581,0.0080735,1.0012301,1.0E-5,0.042916555,0.07715981,0.07717826,1.0002393,2.0E-5
6.6,8.194716E-5,1.5165613E-4,1.5165613E-4,1.0,0.0,3.5115483E-4,6.4978306E-4,6.4978306E-4,1.0,0.0,0.0042669317,0.007875401,0.007885322,1.0012598,1.0E-5,0.04185927,0.075444944,0.07546343,1.0002451,2.0E-5
6.7,8.012326E-5,1.4833205E-4,1.4833205E-4,1.0,0.0,3.433402E-4,6.355501E-4,6.355501E-4,1.0,0.0,0.004172157,0.0077038775,0.0077138003,1.001288,1.0E-5,0.040946912,0.07388698,0.073905505,1.0002507,2.0E-5
6.8,7.119773E-5,1.2891035E-4,1.2891035E-4,1.0,0.0,3.0509746E-4,5.523541E-4,5.523541E-4,1.0,0.0,0.0037082357,0.006700996,0.006700996,1.0,0.0,0.036469642,0.06472934,0.06473869,1.0001445,1.0E-5
6.9,5.7343088E-5,9.927501E-5,9.927501E-5,1.0,0.0,2.4573295E-4,4.2539535E-4,4.2539535E-4,1.0,0.0,0.0029876942,0.005166971,0.005166971,1.0,0.0,0.02947844,0.050549388,0.050549388,1.0,0.0
