Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7413387E-6,4.7413387E-6,1.0,0.0,1.9534009E-5,2.0319896E-5,2.0319896E-5,1.0,0.0,2.3780059E-4,2.473722E-4,2.473722E-4,1.0,0.0,0.0023754628,0.0024715126,0.002481488,1.0040361,1.0E-5
6.1,4.5579695E-6,4.7413387E-6,4.7413387E-6,1.0,0.0,1.9534009E-5,2.0319896E-5,2.0319896E-5,1.0,0.0,2.3780059E-4,2.473722E-4,2.473722E-4,1.0,0.0,0.0023754628,0.0024715126,0.002481488,1.0040361,1.0E-5
6.2,2.6677674E-6,2.7874441E-6,2.7874441E-6,1.0,0.0,1.1433239E-5,1.194614E-5,1.194614E-5,1.0,0.0,1.3919079E-4,1.4543562E-4,1.4543562E-4,1.0,0.0,0.0013910364,0.0014535104,0.0014634958,1.0068699,1.0E-5
6.3,2.6677674E-6,2.7874441E-6,2.7874441E-6,1.0,0.0,1.1433239E-5,1.194614E-5,1.194614E-5,1.0,0.0,1.3919079E-4,1.4543562E-4,1.4543562E-4,1.0,0.0,0.0013910364,0.0014535104,0.0014634958,1.0068699,1.0E-5
6.4,2.2159759E-6,2.3229234E-6,2.3229234E-6,1.0,0.0,9.497005E-6,9.955353E-6,9.955353E-6,1.0,0.0,1.156199E-4,1.2120048E-4,1.2120048E-4,1.0,0.0,0.0011555976,0.0012114232,0.001221411,1.0082448,1.0E-5
6.5,2.1986082E-6,2.3048033E-6,2.3048033E-6,1.0,0.0,9.4225725E-6,9.877695E-6,9.877695E-6,1.0,0.0,1.1471378E-4,1.20255114E-4,1.20255114E-4,1.0,0.0,0.0011465458,0.0012019797,0.0012119677,1.0083096,1.0E-5
6.6,1.5232331E-6,1.6019247E-6,1.6019247E-6,1.0,0.0,6.5281256E-6,6.865375E-6,6.865375E-6,1.0,0.0,7.947703E-5,8.358292E-5,8.358292E-5,1.0,0.0,7.9448614E-4,8.355336E-4,8.4552524E-4,1.0119584,1.0E-5
6.7,1.3137362E-6,1.3828479E-6,1.3828479E-6,1.0,0.0,5.6302856E-6,5.9264785E-6,5.9264785E-6,1.0,0.0,6.854657E-5,7.215263E-5,7.215263E-5,1.0,0.0,6.8525434E-4,7.2130596E-4,7.312987E-4,1.0138538,1.0E-5
6.8,1.2275751E-6,1.2923117E-6,1.2923117E-6,1.0,0.0,5.2610258E-6,5.538468E-6,5.538468E-6,1.0,0.0,6.4051106E-5,6.74289E-5,6.74289E-5,1.0,0.0,6.4032647E-4,6.7409774E-4,6.84091E-4,1.0148246,1.0E-5
6.9,1.1837088E-6,1.2461281E-6,1.2461281E-6,1.0,0.0,5.0730278E-6,5.340539E-6,5.340539E-6,1.0,0.0,6.176237E-5,6.501925E-5,6.501925E-5,1.0,0.0,6.17452E-4,6.500155E-4,6.60009E-4,1.0153743,1.0E-5
7.0,9.849371E-7,1.0366505E-6,1.0366505E-6,1.0,0.0,4.2211523E-6,4.4427807E-6,4.4427807E-6,1.0,0.0,5.1391315E-5,5.4089614E-5,5.4089614E-5,1.0,0.0,5.137943E-4,5.407746E-4,5.5076915E-4,1.018482,1.0E-5
7.1,8.1643645E-7,8.591848E-7,8.591848E-7,1.0,0.0,3.4990085E-6,3.6822157E-6,3.6822157E-6,1.0,0.0,4.2599597E-5,4.4830143E-5,4.4830143E-5,1.0,0.0,4.259143E-4,4.4821962E-4,4.5821513E-4,1.0223005,1.0E-5
7.2,5.7295756E-7,6.0296276E-7,6.0296276E-7,1.0,0.0,2.45553E-6,2.5841239E-6,2.5841239E-6,1.0,0.0,2.9895667E-5,3.146132E-5,3.146132E-5,1.0,0.0,2.9891645E-4,3.1457536E-4,3.2457223E-4,1.0317789,1.0E-5
