Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8171726E-5,1.8171726E-5,1.0,0.0,1.0060869E-4,7.7876524E-5,7.7876524E-5,1.0,0.0,0.0012242225,9.477379E-4,9.677189E-4,1.0210829,2.0E-5,0.012175002,0.009437861,0.009477483,1.0041982,4.0E-5
6.1,2.3476267E-5,1.8171726E-5,1.8171726E-5,1.0,0.0,1.0060869E-4,7.7876524E-5,7.7876524E-5,1.0,0.0,0.0012242225,9.477379E-4,9.677189E-4,1.0210829,2.0E-5,0.012175002,0.009437861,0.009477483,1.0041982,4.0E-5
6.2,2.3476267E-5,1.8171726E-5,1.8171726E-5,1.0,0.0,1.0060869E-4,7.7876524E-5,7.7876524E-5,1.0,0.0,0.0012242225,9.477379E-4,9.677189E-4,1.0210829,2.0E-5,0.012175002,0.009437861,0.009477483,1.0041982,4.0E-5
6.3,2.3476267E-5,1.8171726E-5,1.8171726E-5,1.0,0.0,1.0060869E-4,7.7876524E-5,7.7876524E-5,1.0,0.0,0.0012242225,9.477379E-4,9.677189E-4,1.0210829,2.0E-5,0.012175002,0.009437861,0.009477483,1.0041982,4.0E-5
6.4,2.3476267E-5,1.8171726E-5,1.8171726E-5,1.0,0.0,1.0060869E-4,7.7876524E-5,7.7876524E-5,1.0,0.0,0.0012242225,9.477379E-4,9.677189E-4,1.0210829,2.0E-5,0.012175002,0.009437861,0.009477483,1.0041982,4.0E-5
6.5,2.3476267E-5,1.8171726E-5,1.8171726E-5,1.0,0.0,1.0060869E-4,7.7876524E-5,7.7876524E-5,1.0,0.0,0.0012242225,9.477379E-4,9.677189E-4,1.0210829,2.0E-5,0.012175002,0.009437861,0.009477483,1.0041982,4.0E-5
6.6,2.3476267E-5,1.8171726E-5,1.8171726E-5,1.0,0.0,1.0060869E-4,7.7876524E-5,7.7876524E-5,1.0,0.0,0.0012242225,9.477379E-4,9.677189E-4,1.0210829,2.0E-5,0.012175002,0.009437861,0.009477483,1.0041982,4.0E-5
6.7,2.3476267E-5,1.8171726E-5,1.8171726E-5,1.0,0.0,1.0060869E-4,7.7876524E-5,7.7876524E-5,1.0,0.0,0.0012242225,9.477379E-4,9.677189E-4,1.0210829,2.0E-5,0.012175002,0.009437861,0.009477483,1.0041982,4.0E-5
6.8,2.3241924E-5,1.7939443E-5,1.7939443E-5,1.0,0.0,9.960445E-5,7.6881086E-5,7.6881086E-5,1.0,0.0,0.0012120095,9.3562884E-4,9.556101E-4,1.021356,2.0E-5,0.012054204,0.009317534,0.009357162,1.004253,4.0E-5
6.9,2.2761007E-5,1.743485E-5,1.743485E-5,1.0,0.0,9.7543525E-5,7.4718664E-5,7.4718664E-5,1.0,0.0,0.0011869454,9.093236E-4,9.2930533E-4,1.0219743,2.0E-5,0.011806256,0.009056641,0.009096278,1.0043766,4.0E-5
7.0,2.240283E-5,1.706859E-5,1.706859E-5,1.0,0.0,9.600859E-5,7.314907E-5,7.314907E-5,1.0,0.0,0.0011682777,8.902295E-4,9.102117E-4,1.0224462,2.0E-5,0.011621549,0.008867229,0.008906875,1.004471,4.0E-5
7.1,2.1871154E-5,1.6588456E-5,1.6588456E-5,1.0,0.0,9.373015E-5,7.109146E-5,7.109146E-5,1.0,0.0,0.0011405671,8.651982E-4,8.8518095E-4,1.0230961,2.0E-5,0.011347309,0.008618881,0.008658537,1.004601,4.0E-5
7.2,2.0714133E-5,1.5566933E-5,1.5566933E-5,1.0,0.0,8.8771834E-5,6.671374E-5,6.671374E-5,1.0,0.0,0.0010802611,8.1194035E-4,8.3192415E-4,1.0246123,2.0E-5,0.010750249,0.008090294,0.00812997,1.0049042,4.0E-5
7.3,1.8408395E-5,1.3997736E-5,1.3997736E-5,1.0,0.0,7.8890735E-5,5.998893E-5,5.998893E-5,1.0,0.0,9.600714E-4,7.301235E-4,7.301235E-4,1.0,0.0,0.009559342,0.0072777397,0.007287667,1.0013641,1.0E-5
7.4,1.6856795E-5,1.2850797E-5,1.2850797E-5,1.0,0.0,7.2241404E-5,5.50737E-5,5.50737E-5,1.0,0.0,8.7918417E-4,6.7031884E-4,6.7031884E-4,1.0,0.0,0.00875714,0.0066834097,0.0066933427,1.0014863,1.0E-5
7.5,1.2822778E-5,9.577936E-6,9.577936E-6,1.0,0.0,5.495361E-5,4.104766E-5,4.104766E-5,1.0,0.0,6.688548E-4,4.996422E-4,4.996422E-4,1.0,0.0,0.006668452,0.0049853586,0.0049853586,1.0,0.0
7.6,5.6272684E-6,3.8551525E-6,3.8551525E-6,1.0,0.0,2.4116642E-5,1.6521979E-5,1.6521979E-5,1.0,0.0,2.9358055E-4,2.0113662E-4,2.0113662E-4,1.0,0.0,0.0029319301,0.0020095566,0.0020095566,1.0,0.0
7.7,3.5261346E-6,2.3408602E-6,2.3408602E-6,1.0,0.0,1.5111918E-5,1.003222E-5,1.003222E-5,1.0,0.0,1.8397206E-4,1.221355E-4,1.221355E-4,1.0,0.0,0.0018381984,0.0012206913,0.0012206913,1.0,0.0
7.8,1.4826929E-6,1.0564991E-6,1.0564991E-6,1.0,0.0,6.354383E-6,4.5278457E-6,4.5278457E-6,1.0,0.0,7.736187E-5,5.5125147E-5,5.5125147E-5,1.0,0.0,7.733494E-4,5.511167E-4,5.511167E-4,1.0,0.0
7.9,2.7568166E-7,1.6979304E-7,1.6979304E-7,1.0,0.0,1.1814923E-6,7.2768427E-7,7.2768427E-7,1.0,0.0,1.4384574E-5,8.859521E-6,8.859521E-6,1.0,0.0,1.4383643E-4,8.85917E-5,8.85917E-5,1.0,0.0
8.0,5.407832E-8,2.6891408E-8,2.6891408E-8,1.0,0.0,2.3176422E-7,1.1524889E-7,1.1524889E-7,1.0,0.0,2.8217257E-6,1.4031543E-6,1.4031543E-6,1.0,0.0,2.8216898E-5,1.4031459E-5,1.4031459E-5,1.0,0.0
