Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7858706E-5,4.7858706E-5,1.0,0.0,1.893932E-4,2.0509353E-4,2.0509353E-4,1.0,0.0,0.0023034236,0.002494318,0.002494318,1.0,0.0,0.022796938,0.024680743,0.02470025,1.0007904,2.0E-5
6.1,4.4194956E-5,4.7858706E-5,4.7858706E-5,1.0,0.0,1.893932E-4,2.0509353E-4,2.0509353E-4,1.0,0.0,0.0023034236,0.002494318,0.002494318,1.0,0.0,0.022796938,0.024680743,0.02470025,1.0007904,2.0E-5
6.2,4.4194956E-5,4.7858706E-5,4.7858706E-5,1.0,0.0,1.893932E-4,2.0509353E-4,2.0509353E-4,1.0,0.0,0.0023034236,0.002494318,0.002494318,1.0,0.0,0.022796938,0.024680743,0.02470025,1.0007904,2.0E-5
6.3,4.4194956E-5,4.7858706E-5,4.7858706E-5,1.0,0.0,1.893932E-4,2.0509353E-4,2.0509353E-4,1.0,0.0,0.0023034236,0.002494318,0.002494318,1.0,0.0,0.022796938,0.024680743,0.02470025,1.0007904,2.0E-5
6.4,3.729929E-5,3.9607636E-5,3.9607636E-5,1.0,0.0,1.5984432E-4,1.697365E-4,1.697365E-4,1.0,0.0,0.0019443673,0.0020646763,0.0020646763,1.0,0.0,0.019274427,0.020464968,0.020474764,1.0004786,1.0E-5
6.5,3.729929E-5,3.9607636E-5,3.9607636E-5,1.0,0.0,1.5984432E-4,1.697365E-4,1.697365E-4,1.0,0.0,0.0019443673,0.0020646763,0.0020646763,1.0,0.0,0.019274427,0.020464968,0.020474764,1.0004786,1.0E-5
6.6,3.0204548E-5,3.120913E-5,3.120913E-5,1.0,0.0,1.2944164E-4,1.3374675E-4,1.3374675E-4,1.0,0.0,0.0015748127,0.0016271851,0.0016271851,1.0,0.0,0.015636992,0.016156577,0.016156577,1.0,0.0
6.7,2.9857754E-5,3.0818494E-5,3.0818494E-5,1.0,0.0,1.2795553E-4,1.3207278E-4,1.3207278E-4,1.0,0.0,0.0015567453,0.0016068346,0.0016068346,1.0,0.0,0.015458848,0.015956007,0.015956007,1.0,0.0
6.8,2.4819734E-5,2.5012821E-5,2.5012821E-5,1.0,0.0,1.0636595E-4,1.07193526E-4,1.07193526E-4,1.0,0.0,0.0012942362,0.0013043215,0.0013043215,1.0,0.0,0.012867244,0.012969029,0.012969029,1.0,0.0
6.9,2.331124E-5,2.3341028E-5,2.3341028E-5,1.0,0.0,9.990149E-5,1.0002926E-4,1.0002926E-4,1.0,0.0,0.001215622,0.0012171962,0.0012171962,1.0,0.0,0.012089936,0.012107487,0.012107487,1.0,0.0
7.0,2.1818534E-5,2.1764097E-5,2.1764097E-5,1.0,0.0,9.3504656E-5,9.327148E-5,9.327148E-5,1.0,0.0,0.0011378246,0.0011350085,0.0011350085,1.0,0.0,0.011320163,0.01129422,0.01129422,1.0,0.0
7.1,2.066081E-5,2.0543685E-5,2.0543685E-5,1.0,0.0,8.854332E-5,8.80415E-5,8.80415E-5,1.0,0.0,0.0010774818,0.0010713978,0.0010713978,1.0,0.0,0.010722724,0.0106643755,0.0106643755,1.0,0.0
7.2,1.8990233E-5,1.9056912E-5,1.9056912E-5,1.0,0.0,8.138417E-5,8.1670034E-5,8.1670034E-5,1.0,0.0,9.904018E-4,9.938984E-4,9.938984E-4,1.0,0.0,0.009859995,0.009896533,0.009896533,1.0,0.0
7.3,1.3335872E-5,1.4909374E-5,1.4909374E-5,1.0,0.0,5.7152483E-5,6.389582E-5,6.389582E-5,1.0,0.0,6.956093E-4,7.7766675E-4,7.7766675E-4,1.0,0.0,0.006934359,0.007750754,0.007750754,1.0,0.0
7.4,9.414066E-6,1.1863489E-5,1.1863489E-5,1.0,0.0,4.0345374E-5,5.0842587E-5,5.0842587E-5,1.0,0.0,4.910942E-4,6.188421E-4,6.188421E-4,1.0,0.0,0.0049001034,0.006172137,0.006172137,1.0,0.0
7.5,7.2101157E-6,9.160659E-6,9.160659E-6,1.0,0.0,3.090013E-5,3.9259423E-5,3.9259423E-5,1.0,0.0,3.7614413E-4,4.7788644E-4,4.7788644E-4,1.0,0.0,0.0037550807,0.0047693634,0.0047693634,1.0,0.0
7.6,3.296375E-6,4.547891E-6,4.547891E-6,1.0,0.0,1.4127245E-5,1.9490824E-5,1.9490824E-5,1.0,0.0,1.7198564E-4,2.3727634E-4,2.3727634E-4,1.0,0.0,0.0017185259,0.0023703675,0.0023703675,1.0,0.0
7.7,2.5741092E-6,3.5866626E-6,3.5866626E-6,1.0,0.0,1.103185E-5,1.5371328E-5,1.5371328E-5,1.0,0.0,1.3430449E-4,1.8713117E-4,1.8713117E-4,1.0,0.0,0.0013422335,0.0018698659,0.0018698659,1.0,0.0
