Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066733E-6,1.6066671E-5,2.6483238,1.0E-5,3.5239045E-5,2.6000062E-5,3.59998E-5,1.3846045,1.0E-5,4.289509E-4,3.165114E-4,4.064829E-4,1.2842599,9.0E-5,0.0042812387,0.003161258,0.003290847,1.0409929,1.3E-4
6.1,8.222555E-6,6.066733E-6,1.6066671E-5,2.6483238,1.0E-5,3.5239045E-5,2.6000062E-5,3.59998E-5,1.3846045,1.0E-5,4.289509E-4,3.165114E-4,4.064829E-4,1.2842599,9.0E-5,0.0042812387,0.003161258,0.003290847,1.0409929,1.3E-4
6.2,8.222555E-6,6.066733E-6,1.6066671E-5,2.6483238,1.0E-5,3.5239045E-5,2.6000062E-5,3.59998E-5,1.3846045,1.0E-5,4.289509E-4,3.165114E-4,4.064829E-4,1.2842599,9.0E-5,0.0042812387,0.003161258,0.003290847,1.0409929,1.3E-4
6.3,8.222555E-6,6.066733E-6,1.6066671E-5,2.6483238,1.0E-5,3.5239045E-5,2.6000062E-5,3.59998E-5,1.3846045,1.0E-5,4.289509E-4,3.165114E-4,4.064829E-4,1.2842599,9.0E-5,0.0042812387,0.003161258,0.003290847,1.0409929,1.3E-4
6.4,5.821773E-6,3.5571984E-6,3.5571984E-6,1.0,0.0,2.4950215E-5,1.5245053E-5,1.5245053E-5,1.0,0.0,3.0372653E-4,1.8559382E-4,2.255864E-4,1.2154844,4.0E-5,0.0030331176,0.0018544965,0.0019143852,1.0322938,6.0E-5
6.5,5.766023E-6,3.4991315E-6,3.4991315E-6,1.0,0.0,2.4711293E-5,1.4996198E-5,1.4996198E-5,1.0,0.0,3.0081844E-4,1.8256452E-4,2.2255721E-4,1.2190607,4.0E-5,0.0030041158,0.0018242535,0.001884144,1.0328301,6.0E-5
6.6,4.643576E-6,2.3326268E-6,2.3326268E-6,1.0,0.0,1.9900888E-5,9.996937E-6,9.996937E-6,1.0,0.0,2.4226638E-4,1.2170633E-4,1.417039E-4,1.16431,2.0E-5,0.0024200242,0.0012164392,0.0012464027,1.0246321,3.0E-5
6.7,3.9529173E-6,1.6483401E-6,1.6483401E-6,1.0,0.0,1.6940963E-5,7.064297E-6,7.064297E-6,1.0,0.0,2.0623671E-4,8.6004606E-5,1.0600289E-4,1.2325257,2.0E-5,0.002060454,8.5973175E-4,8.8970596E-4,1.0348647,3.0E-5
6.8,3.4377522E-6,1.2245113E-6,1.2245113E-6,1.0,0.0,1.473314E-5,5.2478954E-6,5.2478954E-6,1.0,0.0,1.7936122E-4,6.389134E-5,8.389007E-5,1.3130114,2.0E-5,0.0017921652,6.3873886E-4,6.687197E-4,1.0469376,3.0E-5
6.9,3.1367306E-6,1.0033621E-6,1.0033621E-6,1.0,0.0,1.3443062E-5,4.3001164E-6,4.3001164E-6,1.0,0.0,1.63657E-4,5.2352734E-5,7.2351686E-5,1.382004,2.0E-5,0.0016353652,5.2341167E-4,5.4340117E-4,1.0381908,2.0E-5
7.0,2.8298145E-6,7.4284884E-7,7.4284884E-7,1.0,0.0,1.2127721E-5,3.1836341E-6,3.1836341E-6,1.0,0.0,1.47645E-4,3.8760107E-5,5.875933E-5,1.5159744,2.0E-5,0.0014754693,3.8753846E-4,4.0753072E-4,1.0515878,2.0E-5
7.1,2.4091064E-6,5.422598E-7,5.422598E-7,1.0,0.0,1.03247E-5,2.3239688E-6,2.3239688E-6,1.0,0.0,1.2569598E-4,2.8293993E-5,4.8293427E-5,1.7068439,2.0E-5,0.001256249,2.8290795E-4,3.0290228E-4,1.0706744,2.0E-5
7.2,1.3875518E-6,1.0741356E-7,1.0741356E-7,1.0,0.0,5.9466374E-6,4.6034376E-7,4.6034376E-7,1.0,0.0,7.23979E-5,5.604672E-6,5.604672E-6,1.0,0.0,7.2374323E-4,5.604542E-5,5.604542E-5,1.0,0.0
7.3,7.056077E-7,5.001034E-8,5.001034E-8,1.0,0.0,3.0240296E-6,2.1433E-7,2.1433E-7,1.0,0.0,3.681694E-5,2.6094651E-6,2.6094651E-6,1.0,0.0,3.681084E-4,2.609439E-5,2.609439E-5,1.0,0.0
7.4,5.9334678E-8,4.864138E-9,4.864138E-9,1.0,0.0,2.5429145E-7,2.0846304E-8,2.0846304E-8,1.0,0.0,3.095994E-6,2.5380373E-7,2.5380373E-7,1.0,0.0,3.095951E-5,2.5380357E-6,2.5380357E-6,1.0,0.0
