Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7969017E-5,0.0018078675,31.18679,0.00175,2.0691741E-4,2.4841883E-4,0.006126958,24.663824,0.00588,0.0025163088,0.0030209692,0.024186835,8.006316,0.02123,0.02488006,0.029866265,0.069893986,2.3402317,0.04126
6.1,1.7796336E-5,2.0874713E-5,6.108624E-4,29.263271,5.9E-4,7.626778E-5,8.946021E-5,0.002059284,23.018993,0.00197,9.281647E-4,0.0010886719,0.008630453,7.9275055,0.00755,0.009242975,0.010837688,0.025586098,2.3608446,0.01491
6.2,1.7796336E-5,2.0874713E-5,6.108624E-4,29.263271,5.9E-4,7.626778E-5,8.946021E-5,0.002059284,23.018993,0.00197,9.281647E-4,0.0010886719,0.008630453,7.9275055,0.00755,0.009242975,0.010837688,0.025586098,2.3608446,0.01491
6.3,1.3515912E-5,1.576059E-5,4.1575427E-4,26.37936,4.0E-4,5.792405E-5,6.754378E-5,0.0015074465,22.318068,0.00144,7.049971E-4,8.220588E-4,0.006437439,7.830874,0.00562,0.007027647,0.008193001,0.019122714,2.3340304,0.01102
6.4,1.0870146E-5,1.2618818E-5,2.7261555E-4,21.60389,2.6E-4,4.658551E-5,5.4079628E-5,0.0010940233,20.229862,0.00104,5.67031E-4,6.5823825E-4,0.0048554735,7.376468,0.0042,0.005655863,0.0065651056,0.014711272,2.2408278,0.0082
6.5,7.964826E-6,9.196648E-6,1.991949E-4,21.659512,1.9E-4,3.4134522E-5,3.941367E-5,7.893841E-4,20.028181,7.5E-4,4.1550855E-4,4.797663E-4,0.0033683798,7.020876,0.00289,0.0041473247,0.0047888164,0.010262478,2.1430092,0.0055
6.6,6.6317E-6,7.612732E-6,1.3761174E-4,18.076525,1.3E-4,2.8421264E-5,3.2625638E-5,5.826077E-4,17.857359,5.5E-4,3.4597394E-4,3.971538E-4,0.002566292,6.461708,0.00217,0.0034543579,0.0039658016,0.008139185,2.052343,0.00419
6.7,4.793663E-6,5.4310594E-6,6.543074E-5,12.047508,6.0E-5,2.0544108E-5,2.3275785E-5,3.1326903E-4,13.45901,2.9E-4,2.500958E-4,2.833502E-4,0.0014730131,5.1985598,0.00119,0.0024981452,0.00283079,0.0052040527,1.8383747,0.00238
6.8,4.382823E-6,4.9694936E-6,6.4969194E-5,13.073605,6.0E-5,1.8783392E-5,2.129768E-5,3.1129151E-4,14.616217,2.9E-4,2.286638E-4,2.5927267E-4,0.0013689849,5.280097,0.00111,0.0022842865,0.002590578,0.004804827,1.8547317,0.00222
6.9,2.729601E-6,3.0736462E-6,4.3073524E-5,14.01382,4.0E-5,1.1698237E-5,1.3172709E-5,2.031702E-4,15.42357,1.9E-4,1.4241673E-4,1.6036717E-4,6.9028215E-4,4.304386,5.3E-4,0.001423255,0.0016026173,0.0026509345,1.6541282,0.00105
7.0,1.8987357E-6,2.127005E-6,1.2126984E-5,5.701436,1.0E-5,8.137413E-6,9.115708E-6,8.9114976E-5,9.77598,8.0E-5,9.90685E-5,1.1097879E-4,3.8094883E-4,3.4326272,2.7E-4,9.902435E-4,0.0011093024,0.0016487034,1.4862524,5.4E-4
7.1,1.4928986E-6,1.6641712E-6,1.6641712E-6,1.0,0.0,6.398121E-6,7.1321465E-6,3.7131933E-5,5.2062774,3.0E-5,7.789434E-5,8.683101E-5,2.2681885E-4,2.6121871,1.4E-4,7.786704E-4,8.680287E-4,0.001157777,1.3338003,2.9E-4
7.2,1.069082E-6,1.1828885E-6,1.1828885E-6,1.0,0.0,4.581772E-6,5.0695153E-6,5.0695153E-6,1.0,0.0,5.5781646E-5,6.172014E-5,1.2171643E-4,1.9720701,6.0E-5,5.576765E-4,6.170822E-4,7.669896E-4,1.2429295,1.5E-4
7.3,8.776551E-7,9.770223E-7,9.770223E-7,1.0,0.0,3.7613736E-6,4.187235E-6,4.187235E-6,1.0,0.0,4.579376E-5,5.097891E-5,8.0977385E-5,1.5884486,3.0E-5,4.5784327E-4,5.097232E-4,6.29662E-4,1.2353019,1.2E-4
7.4,7.55721E-7,8.5104386E-7,8.5104386E-7,1.0,0.0,3.2388E-6,3.6473286E-6,3.6473286E-6,1.0,0.0,3.9431678E-5,4.4405842E-5,7.440451E-5,1.6755568,3.0E-5,3.942468E-4,4.4402052E-4,5.3398055E-4,1.2026033,9.0E-5
7.5,5.587665E-7,6.305743E-7,6.305743E-7,1.0,0.0,2.3947114E-6,2.702461E-6,2.702461E-6,1.0,0.0,2.915522E-5,3.2902462E-5,6.2901476E-5,1.9117558,3.0E-5,2.9151395E-4,3.2902462E-4,3.8900488E-4,1.1822971,6.0E-5
