Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31034585E-5,0.001273087,97.15656,0.00126,5.3086325E-5,5.615663E-5,0.0039759367,70.80084,0.00392,6.461343E-4,6.835209E-4,0.012955127,18.95352,0.01228,0.0064425888,0.006816996,0.027554657,4.0420527,0.02088
6.1,1.2387061E-5,1.31034585E-5,0.001273087,97.15656,0.00126,5.3086325E-5,5.615663E-5,0.0039759367,70.80084,0.00392,6.461343E-4,6.835209E-4,0.012955127,18.95352,0.01228,0.0064425888,0.006816996,0.027554657,4.0420527,0.02088
6.2,1.2387061E-5,1.31034585E-5,0.001273087,97.15656,0.00126,5.3086325E-5,5.615663E-5,0.0039759367,70.80084,0.00392,6.461343E-4,6.835209E-4,0.012955127,18.95352,0.01228,0.0064425888,0.006816996,0.027554657,4.0420527,0.02088
6.3,1.2387061E-5,1.31034585E-5,0.001273087,97.15656,0.00126,5.3086325E-5,5.615663E-5,0.0039759367,70.80084,0.00392,6.461343E-4,6.835209E-4,0.012955127,18.95352,0.01228,0.0064425888,0.006816996,0.027554657,4.0420527,0.02088
6.4,1.2387061E-5,1.31034585E-5,0.001273087,97.15656,0.00126,5.3086325E-5,5.615663E-5,0.0039759367,70.80084,0.00392,6.461343E-4,6.835209E-4,0.012955127,18.95352,0.01228,0.0064425888,0.006816996,0.027554657,4.0420527,0.02088
6.5,6.9922594E-6,7.38509E-6,0.0010073778,136.40697,0.001,2.996648E-5,3.1650034E-5,0.0030515546,96.41552,0.00302,3.6478083E-4,3.8527645E-4,0.009631713,24.999485,0.00925,0.003641826,0.0038466225,0.019585846,5.0916996,0.0158
6.6,6.9922594E-6,7.38509E-6,0.0010073778,136.40697,0.001,2.996648E-5,3.1650034E-5,0.0030515546,96.41552,0.00302,3.6478083E-4,3.8527645E-4,0.009631713,24.999485,0.00925,0.003641826,0.0038466225,0.019585846,5.0916996,0.0158
6.7,5.477277E-6,5.7861985E-6,8.1578153E-4,140.98747,8.1E-4,2.3473833E-5,2.4797779E-5,0.0025047362,101.00648,0.00248,2.8575645E-4,3.0187503E-4,0.007929572,26.26773,0.00763,0.0028538927,0.0030150334,0.016085505,5.3351007,0.01311
6.8,3.9950432E-6,4.2191814E-6,5.942167E-4,140.83698,5.9E-4,1.7121502E-5,1.8082095E-5,0.0018080497,99.99116,0.00179,2.0843433E-4,2.2013002E-4,0.0059188753,26.888086,0.0057,0.0020823893,0.0021993907,0.012247243,5.5684705,0.01007
6.9,2.95695E-6,3.123094E-6,4.0312184E-4,129.07771,4.0E-4,1.2672582E-5,1.3384633E-5,0.0012133686,90.653854,0.0012,1.5427776E-4,1.6294798E-4,0.0042022895,25.789146,0.00404,0.001541707,0.0016285075,0.0088567175,5.4385486,0.00724
7.0,1.456072E-6,1.5408477E-6,1.8154057E-4,117.818634,1.8E-4,6.2402937E-6,6.603622E-6,4.7660051E-4,72.17259,4.7E-4,7.597293E-5,8.039714E-5,0.0016902677,21.02398,0.00161,7.594696E-4,8.037794E-4,0.0038813038,4.828817,0.00308
7.1,6.995192E-7,7.4091486E-7,9.074085E-5,122.47135,9.0E-5,2.997936E-6,3.1753495E-6,2.3317462E-4,73.43274,2.3E-4,3.649926E-5,3.865988E-5,7.6863164E-4,19.881895,7.3E-4,3.6493264E-4,3.865988E-4,0.0017760614,4.5940685,0.00139
