Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3258413E-5,4.3258413E-5,1.0,0.0,1.5958765E-4,1.8538091E-4,1.8538091E-4,1.0,0.0,0.0019412481,0.0022548328,0.0022648103,1.0044249,1.0E-5,0.019243775,0.022335922,0.022365253,1.0013131,3.0E-5
6.1,2.7299884E-5,3.149397E-5,3.149397E-5,1.0,0.0,1.16994255E-4,1.349675E-4,1.349675E-4,1.0,0.0,0.0014234743,0.0016420461,0.0016520298,1.0060799,1.0E-5,0.014143906,0.016305061,0.016334573,1.00181,3.0E-5
6.2,2.7299884E-5,3.149397E-5,3.149397E-5,1.0,0.0,1.16994255E-4,1.349675E-4,1.349675E-4,1.0,0.0,0.0014234743,0.0016420461,0.0016520298,1.0060799,1.0E-5,0.014143906,0.016305061,0.016334573,1.00181,3.0E-5
6.3,2.0546433E-5,2.3632867E-5,2.3632867E-5,1.0,0.0,8.805317E-5,1.0127989E-4,1.0127989E-4,1.0,0.0,0.00107152,0.0012324041,0.0012324041,1.0,0.0,0.010663681,0.01225776,0.012277516,1.0016116,2.0E-5
6.4,2.0546433E-5,2.3632867E-5,2.3632867E-5,1.0,0.0,8.805317E-5,1.0127989E-4,1.0127989E-4,1.0,0.0,0.00107152,0.0012324041,0.0012324041,1.0,0.0,0.010663681,0.01225776,0.012277516,1.0016116,2.0E-5
6.5,1.7779594E-5,2.0448198E-5,2.0448198E-5,1.0,0.0,7.619603E-5,8.763227E-5,8.763227E-5,1.0,0.0,9.272918E-4,0.0010664143,0.0010664143,1.0,0.0,0.009234319,0.010614435,0.010634223,1.0018642,2.0E-5
6.6,1.6272212E-5,1.871609E-5,1.871609E-5,1.0,0.0,6.973618E-5,8.0209415E-5,8.0209415E-5,1.0,0.0,8.487073E-4,9.761243E-4,9.761243E-4,1.0,0.0,0.008454733,0.00971967,0.009739475,1.0020376,2.0E-5
6.7,1.3051484E-5,1.5039673E-5,1.5039673E-5,1.0,0.0,5.593373E-5,6.44542E-5,6.44542E-5,1.0,0.0,6.807804E-4,7.8445685E-4,7.8445685E-4,1.0,0.0,0.006786986,0.007817862,0.007837705,1.0025382,2.0E-5
6.8,1.04277415E-5,1.198795E-5,1.198795E-5,1.0,0.0,4.4689557E-5,5.137596E-5,5.137596E-5,1.0,0.0,5.439595E-4,6.253302E-4,6.253302E-4,1.0,0.0,0.0054262993,0.0062364605,0.006256336,1.003187,2.0E-5
6.9,7.639968E-6,8.792032E-6,8.792032E-6,1.0,0.0,3.274231E-5,3.7679623E-5,3.7679623E-5,1.0,0.0,3.9856473E-4,4.5865873E-4,4.5865873E-4,1.0,0.0,0.003978506,0.0045777075,0.004597616,1.004349,2.0E-5
7.0,3.919831E-6,4.533684E-6,4.533684E-6,1.0,0.0,1.679917E-5,1.9429941E-5,1.9429941E-5,1.0,0.0,2.045107E-4,2.3653597E-4,2.3653597E-4,1.0,0.0,0.0020432258,0.0023630506,0.0023730271,1.0042218,1.0E-5
7.1,1.6017933E-6,1.8571596E-6,1.8571596E-6,1.0,0.0,6.8648105E-6,7.959237E-6,7.959237E-6,1.0,0.0,8.357586E-5,9.6900476E-5,9.6900476E-5,1.0,0.0,8.3544437E-4,9.6868695E-4,9.6868695E-4,1.0,0.0
