Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502113E-5,5.8501373E-5,3.1618752,4.0E-5,7.439883E-5,7.929263E-5,3.9926727E-4,5.035364,3.2E-4,9.0542925E-4,9.6500886E-4,0.002393629,2.4804218,0.00143,0.009017491,0.009613025,0.012871399,1.338954,0.00329
6.1,9.062689E-6,9.592417E-6,2.9592225E-5,3.0849602,2.0E-5,3.8839516E-5,4.110976E-5,2.2110235E-4,5.378342,1.8E-4,4.727685E-4,5.0040527E-4,0.00123004,2.4580877,7.3E-4,0.0047176396,0.004993668,0.006724979,1.3467013,0.00174
6.2,9.062689E-6,9.592417E-6,2.9592225E-5,3.0849602,2.0E-5,3.8839516E-5,4.110976E-5,2.2110235E-4,5.378342,1.8E-4,4.727685E-4,5.0040527E-4,0.00123004,2.4580877,7.3E-4,0.0047176396,0.004993668,0.006724979,1.3467013,0.00174
6.3,7.2575485E-6,7.667882E-6,2.766773E-5,3.6082623,2.0E-5,3.110341E-5,3.286198E-5,1.9285672E-4,5.868689,1.6E-4,3.786182E-4,4.0002825E-4,9.598042E-4,2.399341,5.6E-4,0.0037797375,0.0039937864,0.0053085145,1.3291935,0.00132
6.4,7.2575485E-6,7.667882E-6,2.766773E-5,3.6082623,2.0E-5,3.110341E-5,3.286198E-5,1.9285672E-4,5.868689,1.6E-4,3.786182E-4,4.0002825E-4,9.598042E-4,2.399341,5.6E-4,0.0037797375,0.0039937864,0.0053085145,1.3291935,0.00132
6.5,6.06582E-6,6.404019E-6,2.6403892E-5,4.1230187,2.0E-5,2.5996113E-5,2.7445545E-5,1.674417E-4,6.10087,1.4E-4,3.164567E-4,3.3410476E-4,7.7395776E-4,2.3165123,4.4E-4,0.0031600643,0.0033366631,0.00438316,1.3136356,0.00105
6.6,5.598744E-6,5.910393E-6,2.5910274E-5,4.3838496,2.0E-5,2.3994397E-5,2.5330046E-5,1.653265E-4,6.5268927,1.4E-4,2.9209262E-4,3.0835607E-4,7.0823275E-4,2.2968016,4.0E-4,0.0029170897,0.0030799112,0.004046924,1.3139741,9.7E-4
6.7,5.246996E-6,5.5392848E-6,2.5539173E-5,4.610554,2.0E-5,2.2486933E-5,2.3739613E-5,1.6373629E-4,6.8971763,1.4E-4,2.73744E-4,2.8899778E-4,6.788851E-4,2.3491013,3.9E-4,0.0027340704,0.0028868436,0.0038141587,1.3212211,9.3E-4
6.8,4.02324E-6,4.2469983E-6,2.4246914E-5,5.709188,2.0E-5,1.7242342E-5,1.8201328E-5,1.2819933E-4,7.043405,1.1E-4,2.099053E-4,2.2158459E-4,5.315159E-4,2.3987043,3.1E-4,0.0020970714,0.002214221,0.0029226488,1.3199445,7.1E-4
6.9,6.835972E-7,7.1400547E-7,7.1400547E-7,1.0,0.0,2.9296991E-6,3.0600215E-6,3.0600215E-6,1.0,0.0,3.56685E-5,3.7255446E-5,6.7254325E-5,1.8052214,3.0E-5,3.5662777E-4,3.7252324E-4,4.72486E-4,1.2683396,1.0E-4
