Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.425207E-5,1.425207E-5,1.0,0.0,5.4456385E-5,6.1079074E-5,6.1079074E-5,1.0,0.0,6.628048E-4,7.434206E-4,7.733983E-4,1.040324,3.0E-5,0.006608314,0.007414333,0.007483814,1.0093712,7.0E-5
6.1,8.342579E-6,9.512141E-6,9.512141E-6,1.0,0.0,3.5753423E-5,4.0765804E-5,4.0765804E-5,1.0,0.0,4.3521097E-4,4.9623236E-4,5.062274E-4,1.0201418,1.0E-5,0.0043435963,0.004954766,0.004994568,1.008033,4.0E-5
6.2,6.923899E-6,7.968472E-6,7.968472E-6,1.0,0.0,2.9673516E-5,3.415026E-5,3.415026E-5,1.0,0.0,3.6121515E-4,4.1571932E-4,4.2571517E-4,1.0240446,1.0E-5,0.003606286,0.004152693,0.004192527,1.0095923,4.0E-5
6.3,2.728396E-6,3.4254665E-6,3.4254665E-6,1.0,0.0,1.1693074E-5,1.4680493E-5,1.4680493E-5,1.0,0.0,1.4235388E-4,1.7872121E-4,1.8871942E-4,1.055943,1.0E-5,0.0014226272,0.00178725,0.0018072142,1.0111704,2.0E-5
6.4,2.7136944E-6,3.4097595E-6,3.4097595E-6,1.0,0.0,1.1630066E-5,1.4613178E-5,1.4613178E-5,1.0,0.0,1.4158686E-4,1.7790179E-4,1.879E-4,1.0562007,1.0E-5,0.0014149669,0.0017790688,0.0017990333,1.0112219,2.0E-5
6.5,2.6971882E-6,3.3921042E-6,3.3921042E-6,1.0,0.0,1.1559327E-5,1.45375125E-5,1.45375125E-5,1.0,0.0,1.4072572E-4,1.7698071E-4,1.8697894E-4,1.0564933,1.0E-5,0.0014063664,0.0017698727,0.0017898374,1.0112803,2.0E-5
6.6,2.669092E-6,3.3621238E-6,3.3621238E-6,1.0,0.0,1.1438916E-5,1.4409027E-5,1.4409027E-5,1.0,0.0,1.3925991E-4,1.7541664E-4,1.854149E-4,1.0569972,1.0E-5,0.0013917267,0.0017542569,0.0017742219,1.0113808,2.0E-5
6.7,2.6408059E-6,3.3321487E-6,3.3321487E-6,1.0,0.0,1.1317691E-5,1.4280564E-5,1.4280564E-5,1.0,0.0,1.3778417E-4,1.7385287E-4,1.8385112E-4,1.0575099,1.0E-5,0.0013769877,0.0017386436,0.0017586089,1.0114832,2.0E-5
6.8,2.1786943E-6,2.8556E-6,2.8556E-6,1.0,0.0,9.337228E-6,1.2238233E-5,1.2238233E-5,1.0,0.0,1.1367482E-4,1.4899102E-4,1.5898954E-4,1.0671082,1.0E-5,0.0011361669,0.0014903729,0.001510343,1.0133995,2.0E-5
6.9,1.4411696E-6,2.0696195E-6,2.0696195E-6,1.0,0.0,6.1764263E-6,8.86977E-6,8.86977E-6,1.0,0.0,7.51954E-5,1.07984364E-4,1.1798328E-4,1.092596,1.0E-5,7.5169955E-4,0.0010807358,0.0011007142,1.0184859,2.0E-5
