Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6681905E-6,6.6681905E-6,1.0,0.0,2.8688235E-5,2.8577648E-5,2.8577648E-5,1.0,0.0,3.492233E-4,3.478774E-4,3.6787044E-4,1.0574715,2.0E-5,0.00348675,0.003553534,0.0036033564,1.0140204,5.0E-5
6.1,6.693995E-6,6.6681905E-6,6.6681905E-6,1.0,0.0,2.8688235E-5,2.8577648E-5,2.8577648E-5,1.0,0.0,3.492233E-4,3.478774E-4,3.6787044E-4,1.0574715,2.0E-5,0.00348675,0.003553534,0.0036033564,1.0140204,5.0E-5
6.2,6.693995E-6,6.6681905E-6,6.6681905E-6,1.0,0.0,2.8688235E-5,2.8577648E-5,2.8577648E-5,1.0,0.0,3.492233E-4,3.478774E-4,3.6787044E-4,1.0574715,2.0E-5,0.00348675,0.003553534,0.0036033564,1.0140204,5.0E-5
6.3,6.693995E-6,6.6681905E-6,6.6681905E-6,1.0,0.0,2.8688235E-5,2.8577648E-5,2.8577648E-5,1.0,0.0,3.492233E-4,3.478774E-4,3.6787044E-4,1.0574715,2.0E-5,0.00348675,0.003553534,0.0036033564,1.0140204,5.0E-5
6.4,6.693995E-6,6.6681905E-6,6.6681905E-6,1.0,0.0,2.8688235E-5,2.8577648E-5,2.8577648E-5,1.0,0.0,3.492233E-4,3.478774E-4,3.6787044E-4,1.0574715,2.0E-5,0.00348675,0.003553534,0.0036033564,1.0140204,5.0E-5
6.5,6.6561875E-6,6.628408E-6,6.628408E-6,1.0,0.0,2.8526205E-5,2.8407154E-5,2.8407154E-5,1.0,0.0,3.472512E-4,3.4580228E-4,3.6579536E-4,1.0578165,2.0E-5,0.0034670907,0.0035328493,0.0035826724,1.0141029,5.0E-5
6.6,6.6561875E-6,6.628408E-6,6.628408E-6,1.0,0.0,2.8526205E-5,2.8407154E-5,2.8407154E-5,1.0,0.0,3.472512E-4,3.4580228E-4,3.6579536E-4,1.0578165,2.0E-5,0.0034670907,0.0035328493,0.0035826724,1.0141029,5.0E-5
6.7,6.5802237E-6,6.547583E-6,6.547583E-6,1.0,0.0,2.8200653E-5,2.8060767E-5,2.8060767E-5,1.0,0.0,3.4328885E-4,3.4158636E-4,3.6157953E-4,1.0585303,2.0E-5,0.0034275902,0.0034908226,0.0035406481,1.0142733,5.0E-5
6.8,6.575632E-6,6.542072E-6,6.542072E-6,1.0,0.0,2.8180975E-5,2.803715E-5,2.803715E-5,1.0,0.0,3.4304935E-4,3.412989E-4,3.6129207E-4,1.0585797,2.0E-5,0.0034252026,0.0034879572,0.003537783,1.0142851,5.0E-5
6.9,6.570433E-6,6.533465E-6,6.533465E-6,1.0,0.0,2.8158694E-5,2.8000262E-5,2.8000262E-5,1.0,0.0,3.4277816E-4,3.4084995E-4,3.608431E-4,1.0586568,2.0E-5,0.0034224992,0.0034834817,0.0035333077,1.0143034,5.0E-5
7.0,6.5643826E-6,6.523584E-6,6.523584E-6,1.0,0.0,2.8132765E-5,2.7957918E-5,2.7957918E-5,1.0,0.0,3.424626E-4,3.4033458E-4,3.6032777E-4,1.0587457,2.0E-5,0.0034193532,0.0034783443,0.0035281703,1.0143247,5.0E-5
7.1,6.557402E-6,6.5122945E-6,6.5122945E-6,1.0,0.0,2.8102848E-5,2.7909535E-5,2.7909535E-5,1.0,0.0,3.4209844E-4,3.397457E-4,3.597389E-4,1.0588475,2.0E-5,0.0034157229,0.0034724756,0.003522302,1.014349,5.0E-5
7.2,6.546394E-6,6.4942583E-6,6.4942583E-6,1.0,0.0,2.8055672E-5,2.7832239E-5,2.7832239E-5,1.0,0.0,3.4152428E-4,3.3880488E-4,3.587981E-4,1.059011,2.0E-5,0.0034099987,0.003463102,0.003512929,1.014388,5.0E-5
7.3,6.5364216E-6,6.4750384E-6,6.4750384E-6,1.0,0.0,2.8012933E-5,2.774987E-5,2.774987E-5,1.0,0.0,3.4100408E-4,3.3780234E-4,3.577956E-4,1.0591862,2.0E-5,0.003404813,0.003453122,0.0035029494,1.0144297,5.0E-5
7.4,6.5269523E-6,6.4561186E-6,6.4561186E-6,1.0,0.0,2.7972354E-5,2.7668786E-5,2.7668786E-5,1.0,0.0,3.4051016E-4,3.368155E-4,3.5680874E-4,1.0593597,2.0E-5,0.0033998888,0.0034433021,0.00349313,1.0144709,5.0E-5
7.5,6.5111835E-6,6.432386E-6,6.432386E-6,1.0,0.0,2.7904773E-5,2.7567077E-5,2.7567077E-5,1.0,0.0,3.3968766E-4,3.3557756E-4,3.5557084E-4,1.0595788,2.0E-5,0.0033916887,0.003430974,0.0034808025,1.0145231,5.0E-5
7.6,6.4768806E-6,6.391485E-6,6.391485E-6,1.0,0.0,2.7757764E-5,2.739179E-5,2.739179E-5,1.0,0.0,3.3789838E-4,3.334441E-4,3.534374E-4,1.0599601,2.0E-5,0.0033738504,0.0034096995,0.003459529,1.0146141,5.0E-5
7.7,6.1655364E-6,6.1839132E-6,6.1839132E-6,1.0,0.0,2.642346E-5,2.6502217E-5,2.6502217E-5,1.0,0.0,3.2165812E-4,3.2261678E-4,3.4261032E-4,1.0619731,2.0E-5,0.0032119295,0.0033012812,0.003351116,1.0150956,5.0E-5
7.8,5.5043524E-6,5.744768E-6,5.744768E-6,1.0,0.0,2.3589868E-5,2.4620202E-5,2.4620202E-5,1.0,0.0,2.871688E-4,2.9970976E-4,3.1970377E-4,1.0667112,2.0E-5,0.0028679797,0.0030712907,0.0031211372,1.0162297,5.0E-5
7.9,3.889249E-6,4.082968E-6,4.082968E-6,1.0,0.0,1.6668104E-5,1.7498318E-5,1.7498318E-5,1.0,0.0,2.0291525E-4,2.1302124E-4,2.3301697E-4,1.0938673,2.0E-5,0.0020273007,0.0021976219,0.0022475119,1.0227019,5.0E-5
8.0,2.668535E-6,2.5357108E-6,2.5357108E-6,1.0,0.0,1.1436528E-5,1.0867287E-5,1.0867287E-5,1.0,0.0,1.3923083E-4,1.3230121E-4,1.5229857E-4,1.1511502,2.0E-5,0.0013914363,0.0013780595,0.0014180044,1.0289863,4.0E-5
8.1,1.5911459E-6,1.220852E-6,1.220852E-6,1.0,0.0,6.8191785E-6,5.2322125E-6,5.2322125E-6,1.0,0.0,8.3020335E-5,6.370035E-5,7.369971E-5,1.156975,1.0E-5,8.298933E-4,6.7055476E-4,7.005346E-4,1.0447091,3.0E-5
8.2,6.1294963E-7,2.1871186E-7,2.1871186E-7,1.0,0.0,2.6269242E-6,9.373362E-7,9.373362E-7,1.0,0.0,3.1982334E-5,1.1412009E-5,1.1412009E-5,1.0,0.0,3.1977732E-4,1.2817614E-4,1.2817614E-4,1.0,0.0
8.3,1.762871E-7,4.7690317E-8,4.7690317E-8,1.0,0.0,7.5551594E-7,2.0438705E-7,2.0438705E-7,1.0,0.0,9.1983675E-6,2.4884096E-6,2.4884096E-6,1.0,0.0,9.197987E-5,2.8769731E-5,2.8769731E-5,1.0,0.0
