Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.250117E-5,4.250072E-5,1.8888227,2.0E-5,8.603206E-5,9.643006E-5,1.4642524E-4,1.5184605,5.0E-5,0.001046937,0.0011734111,0.0013631881,1.1617311,1.9E-4,0.010420183,0.011673067,0.012038748,1.0313269,3.7E-4
6.1,2.0074807E-5,2.250117E-5,4.250072E-5,1.8888227,2.0E-5,8.603206E-5,9.643006E-5,1.4642524E-4,1.5184605,5.0E-5,0.001046937,0.0011734111,0.0013631881,1.1617311,1.9E-4,0.010420183,0.011673067,0.012038748,1.0313269,3.7E-4
6.2,2.0074807E-5,2.250117E-5,4.250072E-5,1.8888227,2.0E-5,8.603206E-5,9.643006E-5,1.4642524E-4,1.5184605,5.0E-5,0.001046937,0.0011734111,0.0013631881,1.1617311,1.9E-4,0.010420183,0.011673067,0.012038748,1.0313269,3.7E-4
6.3,1.9050609E-5,2.1337972E-5,4.1337546E-5,1.9372762,2.0E-5,8.164292E-5,9.144528E-5,1.414407E-4,1.546725,5.0E-5,9.935491E-4,0.0011127844,0.001302573,1.1705528,1.9E-4,0.009891188,0.011072948,0.01143885,1.0330448,3.7E-4
6.4,1.9050609E-5,2.1337972E-5,4.1337546E-5,1.9372762,2.0E-5,8.164292E-5,9.144528E-5,1.414407E-4,1.546725,5.0E-5,9.935491E-4,0.0011127844,0.001302573,1.1705528,1.9E-4,0.009891188,0.011072948,0.01143885,1.0330448,3.7E-4
6.5,1.8367004E-5,2.056199E-5,4.056158E-5,1.9726485,2.0E-5,7.8713354E-5,8.811988E-5,1.3811547E-4,1.5673589,5.0E-5,9.5791375E-4,0.001072338,0.0012621343,1.1769929,1.9E-4,0.009537951,0.010672423,0.011038474,1.0342988,3.7E-4
6.6,1.779439E-5,1.9911875E-5,3.9911476E-5,2.0044057,2.0E-5,7.625944E-5,8.533385E-5,1.3532958E-4,1.585884,5.0E-5,9.280632E-4,0.0010384509,0.0012282536,1.1827749,1.9E-4,0.009241969,0.010336742,0.010683124,1.0335099,3.5E-4
6.7,1.7025437E-5,1.9044328E-5,3.9043945E-5,2.0501614,2.0E-5,7.296412E-5,8.161603E-5,1.3161195E-4,1.6125747,5.0E-5,8.87976E-4,9.932284E-4,0.0011830396,1.1911054,1.9E-4,0.008844362,0.009888612,0.01023515,1.0350442,3.5E-4
6.8,1.6545107E-5,1.8513425E-5,3.8513055E-5,2.0802772,2.0E-5,7.090568E-5,7.9340876E-5,1.193377E-4,1.5041138,4.0E-5,8.629347E-4,9.6555316E-4,0.001135389,1.1758949,1.7E-4,0.008595915,0.009614283,0.009921303,1.0319337,3.1E-4
6.9,1.615478E-5,1.8088458E-5,3.8088096E-5,2.1056573,2.0E-5,6.9232934E-5,7.75197E-5,1.17516596E-4,1.515958,4.0E-5,8.4258494E-4,9.4339973E-4,0.0011132393,1.1800293,1.7E-4,0.008393973,0.009394643,0.00970173,1.0326875,3.1E-4
7.0,1.5894311E-5,1.7806406E-5,3.780605E-5,2.1231713,2.0E-5,6.81167E-5,7.6310964E-5,1.16307914E-4,1.5241311,4.0E-5,8.2900526E-4,9.2869607E-4,0.0010885475,1.1721246,1.6E-4,0.008259195,0.00924884,0.009546065,1.0321366,3.0E-4
7.1,1.5602263E-5,1.7484344E-5,3.7483995E-5,2.1438603,2.0E-5,6.6865134E-5,7.493079E-5,1.1492779E-4,1.5337859,4.0E-5,8.137789E-4,9.119066E-4,0.0010717607,1.1752965,1.6E-4,0.008108052,0.009082329,0.009379605,1.0327312,3.0E-4
7.2,1.5323829E-5,1.7171456E-5,3.7171114E-5,2.1647036,2.0E-5,6.56719E-5,7.3589916E-5,1.1358697E-4,1.5435127,4.0E-5,7.99262E-4,8.95595E-4,0.0010554517,1.1784922,1.6E-4,0.007963934,0.008920534,0.009198036,1.0311083,2.8E-4
7.3,1.4556212E-5,1.6303236E-5,3.630291E-5,2.2267303,2.0E-5,6.238227E-5,6.986917E-5,1.0986638E-4,1.5724585,4.0E-5,7.592395E-4,8.5033104E-4,0.001010195,1.188002,1.6E-4,0.0075665074,0.008471418,0.008749046,1.0327723,2.8E-4
7.4,1.411725E-5,1.5808715E-5,3.58084E-5,2.265105,2.0E-5,6.0501097E-5,6.774991E-5,1.07747204E-4,1.5903667,4.0E-5,7.363519E-4,8.245488E-4,9.844169E-4,1.1938856,1.6E-4,0.0073391674,0.00821553,0.008483311,1.0325946,2.7E-4
