Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.529393E-5,2.529393E-5,1.0,0.0,3.6937918E-4,1.0839806E-4,1.0839806E-4,1.0,0.0,0.0044879215,0.001318949,0.0013289358,1.0075718,1.0E-5,0.043983612,0.014816755,0.014826607,1.000665,1.0E-5
6.1,8.6200685E-5,2.529393E-5,2.529393E-5,1.0,0.0,3.6937918E-4,1.0839806E-4,1.0839806E-4,1.0,0.0,0.0044879215,0.001318949,0.0013289358,1.0075718,1.0E-5,0.043983612,0.014816755,0.014826607,1.000665,1.0E-5
6.2,8.6200685E-5,2.529393E-5,2.529393E-5,1.0,0.0,3.6937918E-4,1.0839806E-4,1.0839806E-4,1.0,0.0,0.0044879215,0.001318949,0.0013289358,1.0075718,1.0E-5,0.043983612,0.014816755,0.014826607,1.000665,1.0E-5
6.3,8.551163E-5,2.498543E-5,2.498543E-5,1.0,0.0,3.6642692E-4,1.07076026E-4,1.07076026E-4,1.0,0.0,0.004452125,0.0013028726,0.0013128596,1.0076654,1.0E-5,0.043639794,0.014643685,0.014653538,1.0006729,1.0E-5
6.4,8.551163E-5,2.498543E-5,2.498543E-5,1.0,0.0,3.6642692E-4,1.07076026E-4,1.07076026E-4,1.0,0.0,0.004452125,0.0013028726,0.0013128596,1.0076654,1.0E-5,0.043639794,0.014643685,0.014653538,1.0006729,1.0E-5
6.5,8.511146E-5,2.4806577E-5,2.4806577E-5,1.0,0.0,3.647124E-4,1.0630958E-4,1.0630958E-4,1.0,0.0,0.004431336,0.0012935522,0.0013035394,1.0077207,1.0E-5,0.04344007,0.01454329,0.014553145,1.0006776,1.0E-5
6.6,8.4985084E-5,2.473705E-5,2.473705E-5,1.0,0.0,3.6417096E-4,1.0601163E-4,1.0601163E-4,1.0,0.0,0.0044247704,0.001289929,0.0012999162,1.0077424,1.0E-5,0.043376986,0.014505631,0.014515487,1.0006794,1.0E-5
6.7,8.462618E-5,2.4565388E-5,2.4565388E-5,1.0,0.0,3.6263323E-4,1.0527599E-4,1.0527599E-4,1.0,0.0,0.004406125,0.0012809832,0.0012909704,1.0077965,1.0E-5,0.043197807,0.014410122,0.014419978,1.0006839,1.0E-5
6.8,8.42337E-5,2.4461084E-5,2.4461084E-5,1.0,0.0,3.6095164E-4,1.04829014E-4,1.04829014E-4,1.0,0.0,0.004385734,0.0012755475,0.0012855348,1.0078298,1.0E-5,0.043001823,0.014350644,0.014360501,1.0006869,1.0E-5
6.9,8.365989E-5,2.4265464E-5,2.4265464E-5,1.0,0.0,3.5849313E-4,1.0399071E-4,1.0399071E-4,1.0,0.0,0.004355922,0.0012653532,0.0012753404,1.007893,1.0E-5,0.04271523,0.014242922,0.014252779,1.0006921,1.0E-5
