Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.5320347E-6,3.032077E-6,3.032077E-6,1.0,0.0,2.3708504E-5,1.2994561E-5,1.2994561E-5,1.0,0.0,2.8861282E-4,1.5819914E-4,1.5819914E-4,1.0,0.0,0.0028823826,0.0015980006,0.0015980006,1.0,0.0
7.1,3.8794055E-6,1.2851959E-6,1.2851959E-6,1.0,0.0,1.6625918E-5,5.507971E-6,5.507971E-6,1.0,0.0,2.0240174E-4,6.7057495E-5,6.7057495E-5,1.0,0.0,0.002022175,6.873331E-4,6.873331E-4,1.0,0.0
7.2,3.4813652E-6,9.684414E-7,9.684414E-7,1.0,0.0,1.49200505E-5,4.150457E-6,4.150457E-6,1.0,0.0,1.8163648E-4,5.0530645E-5,5.0530645E-5,1.0,0.0,0.0018148809,5.2213995E-4,5.2213995E-4,1.0,0.0
7.3,3.1682148E-6,7.732049E-7,7.732049E-7,1.0,0.0,1.3577992E-5,3.313731E-6,3.313731E-6,1.0,0.0,1.6529951E-4,4.034393E-5,4.034393E-5,1.0,0.0,0.0016517661,4.202892E-4,4.202892E-4,1.0,0.0
7.4,2.9707667E-6,7.3583266E-7,7.3583266E-7,1.0,0.0,1.2731795E-5,3.1535646E-6,3.1535646E-6,1.0,0.0,1.5499859E-4,3.8393977E-5,3.8393977E-5,1.0,0.0,0.0015489052,4.0058876E-4,4.0058876E-4,1.0,0.0
7.5,2.3462758E-6,6.018757E-7,6.018757E-7,1.0,0.0,1.0055429E-5,2.5794645E-6,2.5794645E-6,1.0,0.0,1.2241797E-4,3.1404532E-5,3.1404532E-5,1.0,0.0,0.0012235056,3.2896525E-4,3.2896525E-4,1.0,0.0
7.6,2.112783E-6,5.261858E-7,5.261858E-7,1.0,0.0,9.054753E-6,2.25508E-6,2.25508E-6,1.0,0.0,1.1023604E-4,2.7455255E-5,2.7455255E-5,1.0,0.0,0.0011018137,2.8905217E-4,2.8905217E-4,1.0,0.0
7.7,1.7022471E-6,4.240689E-7,4.240689E-7,1.0,0.0,7.2953244E-6,1.8174369E-6,1.8174369E-6,1.0,0.0,8.881695E-5,2.2127071E-5,2.2127071E-5,1.0,0.0,8.878146E-4,2.3446917E-4,2.3446917E-4,1.0,0.0
7.8,7.230914E-7,3.73706E-7,3.73706E-7,1.0,0.0,3.0989595E-6,1.6015962E-6,1.6015962E-6,1.0,0.0,3.772918E-5,1.949926E-5,1.949926E-5,1.0,0.0,3.7722773E-4,2.0771852E-4,2.0771852E-4,1.0,0.0
7.9,4.3588446E-7,3.4380656E-7,3.4380656E-7,1.0,0.0,1.868075E-6,1.4734559E-6,1.4734559E-6,1.0,0.0,2.2743576E-5,1.7939179E-5,1.7939179E-5,1.0,0.0,2.2741247E-4,1.9034822E-4,1.9034822E-4,1.0,0.0
8.0,2.3317523E-7,3.1580262E-7,3.1580262E-7,1.0,0.0,9.99322E-7,1.3534392E-6,1.3534392E-6,1.0,0.0,1.2166677E-5,1.6477998E-5,1.6477998E-5,1.0,0.0,1.21660116E-4,1.7434382E-4,1.7434382E-4,1.0,0.0
8.1,1.4662456E-7,2.0347588E-7,2.0347588E-7,1.0,0.0,6.283908E-7,8.7203915E-7,8.7203915E-7,1.0,0.0,7.650631E-6,1.0617026E-5,1.0617026E-5,1.0,0.0,7.650368E-5,1.11531706E-4,1.11531706E-4,1.0,0.0
8.2,5.4931775E-9,5.0857327E-9,5.0857327E-9,1.0,0.0,2.3542189E-8,2.1795996E-8,2.1795996E-8,1.0,0.0,2.8662612E-7,2.6536622E-7,2.6536622E-7,1.0,0.0,2.8662573E-6,2.758847E-6,2.758847E-6,1.0,0.0
