Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.050936E-5,7.050936E-5,1.0,0.0,2.3292181E-4,3.0214878E-4,3.0214878E-4,1.0,0.0,0.0028321352,0.003672458,0.0036824213,1.002713,1.0E-5,0.02796312,0.03612014,0.03612978,1.0002669,1.0E-5
6.1,4.5578287E-5,5.8227717E-5,5.8227717E-5,1.0,0.0,1.953209E-4,2.4952364E-4,2.4952364E-4,1.0,0.0,0.0023754383,0.0030337162,0.003043686,1.0032862,1.0E-5,0.023502063,0.02992335,0.02993305,1.0003241,1.0E-5
6.2,2.8536782E-5,3.4739995E-5,3.4739995E-5,1.0,0.0,1.2229476E-4,1.488772E-4,1.488772E-4,1.0,0.0,0.0014879217,0.0018110512,0.0018110512,1.0,0.0,0.014779986,0.01796016,0.01796016,1.0,0.0
6.3,2.3698774E-5,2.8215993E-5,2.8215993E-5,1.0,0.0,1.01562226E-4,1.2091997E-4,1.2091997E-4,1.0,0.0,0.0012358186,0.0014712007,0.0014712007,1.0,0.0,0.012289686,0.014612918,0.014612918,1.0,0.0
6.4,1.9191197E-5,2.2124857E-5,2.2124857E-5,1.0,0.0,8.2245395E-5,9.481759E-5,9.481759E-5,1.0,0.0,0.0010008777,0.0011537991,0.0011537991,1.0,0.0,0.009963818,0.011478088,0.011478088,1.0,0.0
6.5,1.5203241E-5,1.6802545E-5,1.6802545E-5,1.0,0.0,6.5155116E-5,7.20091E-5,7.20091E-5,1.0,0.0,7.9297484E-4,8.7637454E-4,8.7637454E-4,1.0,0.0,0.007901512,0.008730308,0.008730308,1.0,0.0
6.6,1.0984925E-5,1.1243303E-5,1.1243303E-5,1.0,0.0,4.70774E-5,4.818471E-5,4.818471E-5,1.0,0.0,5.730166E-4,5.8649475E-4,5.8649475E-4,1.0,0.0,0.005715413,0.00584986,0.00584986,1.0,0.0
6.7,9.134616E-6,9.020432E-6,9.020432E-6,1.0,0.0,3.9147766E-5,3.8658436E-5,3.8658436E-5,1.0,0.0,4.7651984E-4,4.705672E-4,4.705672E-4,1.0,0.0,0.004754993,0.004695953,0.004695953,1.0,0.0
6.8,7.785589E-6,7.4523814E-6,7.4523814E-6,1.0,0.0,3.3366385E-5,3.1938398E-5,3.1938398E-5,1.0,0.0,4.0616E-4,3.8878262E-4,3.8878262E-4,1.0,0.0,0.0040541845,0.0038812286,0.0038812286,1.0,0.0
6.9,5.579095E-6,4.8987695E-6,4.8987695E-6,1.0,0.0,2.3910188E-5,2.0994565E-5,2.0994565E-5,1.0,0.0,2.9106764E-4,2.5558023E-4,2.5558023E-4,1.0,0.0,0.002906867,0.0025530003,0.0025530003,1.0,0.0
7.0,2.6816688E-6,1.521667E-6,1.521667E-6,1.0,0.0,1.1492816E-5,6.521414E-6,6.521414E-6,1.0,0.0,1.3991605E-4,7.939541E-5,7.939541E-5,1.0,0.0,0.0013982799,7.936792E-4,7.936792E-4,1.0,0.0
7.1,1.9951021E-6,7.453966E-7,7.453966E-7,1.0,0.0,8.55041E-6,3.1945533E-6,3.1945533E-6,1.0,0.0,1.0409627E-4,3.8893035E-5,3.8893035E-5,1.0,0.0,0.0010404752,3.8886644E-4,3.8886644E-4,1.0,0.0
7.2,1.9951021E-6,7.453966E-7,7.453966E-7,1.0,0.0,8.55041E-6,3.1945533E-6,3.1945533E-6,1.0,0.0,1.0409627E-4,3.8893035E-5,3.8893035E-5,1.0,0.0,0.0010404752,3.8886644E-4,3.8886644E-4,1.0,0.0
7.3,1.7087556E-6,6.579012E-7,6.579012E-7,1.0,0.0,7.3232177E-6,2.8195736E-6,2.8195736E-6,1.0,0.0,8.915652E-5,3.432781E-5,3.432781E-5,1.0,0.0,8.9120766E-4,3.4322913E-4,3.4322913E-4,1.0,0.0
7.4,1.3804846E-6,6.0740075E-7,6.0740075E-7,1.0,0.0,5.916349E-6,2.603144E-6,2.603144E-6,1.0,0.0,7.2029165E-5,3.1692856E-5,3.1692856E-5,1.0,0.0,7.200583E-4,3.1688737E-4,3.1688737E-4,1.0,0.0
7.5,1.3804846E-6,6.0740075E-7,6.0740075E-7,1.0,0.0,5.916349E-6,2.603144E-6,2.603144E-6,1.0,0.0,7.2029165E-5,3.1692856E-5,3.1692856E-5,1.0,0.0,7.200583E-4,3.1688737E-4,3.1688737E-4,1.0,0.0
