Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091943E-5,2.4091943E-5,1.0,0.0,1.2959696E-4,1.0324767E-4,1.13246635E-4,1.0968444,1.0E-5,0.0015767008,0.0012564162,0.0012763911,1.0158983,2.0E-5,0.015655609,0.012503152,0.012562402,1.0047388,6.0E-5
6.1,3.0240792E-5,2.4091943E-5,2.4091943E-5,1.0,0.0,1.2959696E-4,1.0324767E-4,1.13246635E-4,1.0968444,1.0E-5,0.0015767008,0.0012564162,0.0012763911,1.0158983,2.0E-5,0.015655609,0.012503152,0.012562402,1.0047388,6.0E-5
6.2,3.0240792E-5,2.4091943E-5,2.4091943E-5,1.0,0.0,1.2959696E-4,1.0324767E-4,1.13246635E-4,1.0968444,1.0E-5,0.0015767008,0.0012564162,0.0012763911,1.0158983,2.0E-5,0.015655609,0.012503152,0.012562402,1.0047388,6.0E-5
6.3,2.0498217E-5,1.3638527E-5,1.3638527E-5,1.0,0.0,8.784654E-5,5.8449612E-5,6.844902E-5,1.1710775,1.0E-5,0.0010690069,7.114079E-4,7.214008E-4,1.0140467,1.0E-5,0.01063879,0.0070929313,0.0071127894,1.0027997,2.0E-5
6.4,2.0498217E-5,1.3638527E-5,1.3638527E-5,1.0,0.0,8.784654E-5,5.8449612E-5,6.844902E-5,1.1710775,1.0E-5,0.0010690069,7.114079E-4,7.214008E-4,1.0140467,1.0E-5,0.01063879,0.0070929313,0.0071127894,1.0027997,2.0E-5
6.5,1.7316182E-5,1.0477308E-5,1.0477308E-5,1.0,0.0,7.42101E-5,4.490203E-5,4.490203E-5,1.0,0.0,9.0313336E-4,5.465551E-4,5.465551E-4,1.0,0.0,0.008994718,0.0054531046,0.0054630497,1.0018238,1.0E-5
6.6,1.5251077E-5,8.414387E-6,8.414387E-6,1.0,0.0,6.536012E-5,3.60612E-5,3.60612E-5,1.0,0.0,7.9546886E-4,4.3896388E-4,4.3896388E-4,1.0,0.0,0.007926274,0.004381685,0.0043916414,1.0022722,1.0E-5
6.7,1.2997425E-5,6.4113933E-6,6.4113933E-6,1.0,0.0,5.570206E-5,2.7477137E-5,2.7477137E-5,1.0,0.0,6.7796157E-4,3.3448744E-4,3.3448744E-4,1.0,0.0,0.0067589693,0.0033403002,0.0033502667,1.0029837,1.0E-5
6.8,1.035386E-5,4.3333143E-6,4.3333143E-6,1.0,0.0,4.437293E-5,1.857122E-5,1.857122E-5,1.0,0.0,5.401065E-4,2.2608202E-4,2.2608202E-4,1.0,0.0,0.0053879567,0.002258607,0.002258607,1.0,0.0
6.9,8.816252E-6,3.580744E-6,3.580744E-6,1.0,0.0,3.778339E-5,1.5345959E-5,1.5345959E-5,1.0,0.0,4.5991567E-4,1.8682162E-4,1.8682162E-4,1.0,0.0,0.00458965,0.0018667041,0.0018667041,1.0,0.0
7.0,6.8232207E-6,2.567576E-6,2.567576E-6,1.0,0.0,2.9242048E-5,1.1003853E-5,1.1003853E-5,1.0,0.0,3.5596377E-4,1.3396399E-4,1.3396399E-4,1.0,0.0,0.0035539411,0.0013388634,0.0013388634,1.0,0.0
7.1,5.837013E-6,2.2274303E-6,2.2274303E-6,1.0,0.0,2.501553E-5,9.546096E-6,9.546096E-6,1.0,0.0,3.045215E-4,1.1621782E-4,1.1621782E-4,1.0,0.0,0.0030410455,0.0011615995,0.0011615995,1.0,0.0
7.2,4.278052E-6,1.6275759E-6,1.6275759E-6,1.0,0.0,1.833438E-5,6.9753078E-6,6.9753078E-6,1.0,0.0,2.231982E-4,8.4921296E-5,8.4921296E-5,1.0,0.0,0.0022297418,8.489117E-4,8.489117E-4,1.0,0.0
7.3,1.8803692E-6,8.3451016E-7,8.3451016E-7,1.0,0.0,8.0587E-6,3.5764679E-6,3.5764679E-6,1.0,0.0,9.811026E-5,4.3542776E-5,4.3542776E-5,1.0,0.0,9.806695E-4,4.353569E-4,4.353569E-4,1.0,0.0
