Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1630098E-4,3.76282E-4,1.1896328,6.0E-5,6.115894E-4,0.0013548773,0.0014747147,1.0884489,1.2E-4,0.0074207084,0.016372366,0.01678549,1.025233,4.2E-4,0.07177748,0.1503953,0.15097304,1.0038414,6.8E-4
6.1,1.4273766E-4,3.1630098E-4,3.76282E-4,1.1896328,6.0E-5,6.115894E-4,0.0013548773,0.0014747147,1.0884489,1.2E-4,0.0074207084,0.016372366,0.01678549,1.025233,4.2E-4,0.07177748,0.1503953,0.15097304,1.0038414,6.8E-4
6.2,1.4273766E-4,3.1630098E-4,3.76282E-4,1.1896328,6.0E-5,6.115894E-4,0.0013548773,0.0014747147,1.0884489,1.2E-4,0.0074207084,0.016372366,0.01678549,1.025233,4.2E-4,0.07177748,0.1503953,0.15097304,1.0038414,6.8E-4
6.3,1.3730655E-4,3.053482E-4,3.6532988E-4,1.196437,6.0E-5,5.883239E-4,0.0013079845,0.0014278275,1.0916243,1.2E-4,0.0071393442,0.015809836,0.016223194,1.0261457,4.2E-4,0.06914291,0.1456978,0.14627872,1.0039872,6.8E-4
6.4,1.3730655E-4,3.053482E-4,3.6532988E-4,1.196437,6.0E-5,5.883239E-4,0.0013079845,0.0014278275,1.0916243,1.2E-4,0.0071393442,0.015809836,0.016223194,1.0261457,4.2E-4,0.06914291,0.1456978,0.14627872,1.0039872,6.8E-4
6.5,1.2942807E-4,2.8949114E-4,3.494738E-4,1.2072002,6.0E-5,5.545738E-4,0.0012400916,0.0013599428,1.096647,1.2E-4,0.0067310524,0.014994843,0.015408546,1.0275897,4.2E-4,0.06530788,0.13883823,0.13942383,1.0042177,6.8E-4
6.6,1.1125901E-4,2.5387536E-4,3.1386013E-4,1.2362764,6.0E-5,4.767372E-4,0.0010875859,0.0012074554,1.1102161,1.2E-4,0.005788839,0.0131616,0.013576072,1.031491,4.2E-4,0.056403454,0.12309779,0.123694085,1.0048441,6.8E-4
6.7,1.02209575E-4,2.3522355E-4,2.9520944E-4,1.2550166,6.0E-5,4.3796748E-4,0.0010077128,0.0011275919,1.1189616,1.2E-4,0.0053192247,0.012200308,0.012615184,1.0340054,4.2E-4,0.051936906,0.11487707,0.11547895,1.0052394,6.8E-4
6.8,9.610582E-5,2.2047812E-4,2.8046488E-4,1.2720759,6.0E-5,4.1181705E-4,9.4456476E-4,0.0010644514,1.1269226,1.2E-4,0.0050023515,0.0114397025,0.011854897,1.0362942,4.2E-4,0.048912346,0.108285874,0.10889224,1.0055996,6.8E-4
6.9,9.3877505E-5,2.1503247E-4,2.7501959E-4,1.2789676,6.0E-5,4.0227012E-4,9.212429E-4,0.0010411324,1.1301388,1.2E-4,0.0048866454,0.011158697,0.01157401,1.0372188,4.2E-4,0.04780577,0.10587619,0.1064842,1.0057425,6.8E-4
