Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711485E-5,1.4711485E-5,1.0,0.0,5.906953E-5,6.3047795E-5,6.3047795E-5,1.0,0.0,7.189342E-4,7.6735404E-4,7.6735404E-4,1.0,0.0,0.0071661277,0.0076488005,0.0077083413,1.0077844,6.0E-5
6.1,1.3783202E-5,1.4711485E-5,1.4711485E-5,1.0,0.0,5.906953E-5,6.3047795E-5,6.3047795E-5,1.0,0.0,7.189342E-4,7.6735404E-4,7.6735404E-4,1.0,0.0,0.0071661277,0.0076488005,0.0077083413,1.0077844,6.0E-5
6.2,1.3783202E-5,1.4711485E-5,1.4711485E-5,1.0,0.0,5.906953E-5,6.3047795E-5,6.3047795E-5,1.0,0.0,7.189342E-4,7.6735404E-4,7.6735404E-4,1.0,0.0,0.0071661277,0.0076488005,0.0077083413,1.0077844,6.0E-5
6.3,1.10494875E-5,1.1793452E-5,1.1793452E-5,1.0,0.0,4.7354086E-5,5.0542447E-5,5.0542447E-5,1.0,0.0,5.763835E-4,6.151909E-4,6.151909E-4,1.0,0.0,0.005748908,0.0061359196,0.006185613,1.0080987,5.0E-5
6.4,1.10494875E-5,1.1793452E-5,1.1793452E-5,1.0,0.0,4.7354086E-5,5.0542447E-5,5.0542447E-5,1.0,0.0,5.763835E-4,6.151909E-4,6.151909E-4,1.0,0.0,0.005748908,0.0061359196,0.006185613,1.0080987,5.0E-5
6.5,9.788949E-6,1.0454603E-5,1.0454603E-5,1.0,0.0,4.1951964E-5,4.4804725E-5,4.4804725E-5,1.0,0.0,5.1064545E-4,5.453703E-4,5.453703E-4,1.0,0.0,0.0050947363,0.0054412456,0.005481028,1.0073112,4.0E-5
6.6,8.810006E-6,9.413886E-6,9.413886E-6,1.0,0.0,3.775662E-5,4.034465E-5,4.034465E-5,1.0,0.0,4.5958988E-4,4.910943E-4,4.910943E-4,1.0,0.0,0.0045864056,0.004900973,0.0049407766,1.0081216,4.0E-5
6.7,8.80128E-6,9.404365E-6,9.404365E-6,1.0,0.0,3.7719226E-5,4.0303847E-5,4.0303847E-5,1.0,0.0,4.591348E-4,4.9059774E-4,4.9059774E-4,1.0,0.0,0.004581874,0.0048960294,0.0049358336,1.0081298,4.0E-5
6.8,6.8994877E-6,7.380281E-6,7.380281E-6,1.0,0.0,2.9568899E-5,3.162944E-5,3.162944E-5,1.0,0.0,3.5994186E-4,3.8502854E-4,3.8502854E-4,1.0,0.0,0.003593594,0.0038444195,0.0038643426,1.0051824,2.0E-5
6.9,4.9328037E-6,5.2711057E-6,5.2711057E-6,1.0,0.0,2.1140417E-5,2.2590291E-5,2.2590291E-5,1.0,0.0,2.5735417E-4,2.7500823E-4,2.7500823E-4,1.0,0.0,0.0025705635,0.0027472845,0.0027672297,1.00726,2.0E-5
7.0,3.347973E-6,3.5901335E-6,3.5901335E-6,1.0,0.0,1.4348378E-5,1.5386218E-5,1.5386218E-5,1.0,0.0,1.746775E-4,1.8731522E-4,1.8731522E-4,1.0,0.0,0.0017454025,0.001871976,0.0018919385,1.0106639,2.0E-5
7.1,1.2073567E-6,1.2935187E-6,1.2935187E-6,1.0,0.0,5.1743755E-6,5.5436494E-6,5.5436494E-6,1.0,0.0,6.29962E-5,6.749347E-5,6.749347E-5,1.0,0.0,6.297835E-4,6.748899E-4,6.8488315E-4,1.0148072,1.0E-5
